,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-22 00:20:01+00:00,0.1738251301451264
1,-95,-5,2018-06-22 00:20:01+00:00,0.1410257432873959
2,-95,0,2018-06-22 00:20:01+00:00,0.1803740273096071
3,-95,5,2018-06-22 00:20:01+00:00,0.18446285302440327
4,-95,10,2018-06-22 00:20:01+00:00,0.196211487801902
5,-95,15,2018-06-22 00:20:01+00:00,0.15874360815547614
6,-95,20,2018-06-22 00:20:01+00:00,0.45649992949227347
7,-95,25,2018-06-22 00:20:01+00:00,0.20481929555275172
8,-95,30,2018-06-22 00:20:01+00:00,1.2913635262976522
9,-95,35,2018-06-22 00:20:01+00:00,
10,-90,-10,2018-06-22 00:20:01+00:00,0.1306408222874946
11,-90,-5,2018-06-22 00:20:01+00:00,0.16302995579331345
12,-90,0,2018-06-22 00:20:01+00:00,0.3235752523366341
13,-90,5,2018-06-22 00:20:01+00:00,0.34756798434216063
14,-90,10,2018-06-22 00:20:01+00:00,0.2873448263104986
15,-90,15,2018-06-22 00:20:01+00:00,0.26638337896819214
16,-90,20,2018-06-22 00:20:01+00:00,0.3295488233523309
17,-90,25,2018-06-22 00:20:01+00:00,0.08012971585783739
18,-90,30,2018-06-22 00:20:01+00:00,1.8852994373231156
19,-90,35,2018-06-22 00:20:01+00:00,
20,-85,-10,2018-06-22 00:20:01+00:00,0.12821120367661468
21,-85,-5,2018-06-22 00:20:01+00:00,0.17145937639246653
22,-85,0,2018-06-22 00:20:01+00:00,0.21486447525493216
23,-85,5,2018-06-22 00:20:01+00:00,0.25294242518222226
24,-85,10,2018-06-22 00:20:01+00:00,0.15550681783093345
25,-85,15,2018-06-22 00:20:01+00:00,0.34923739577161855
26,-85,20,2018-06-22 00:20:01+00:00,0.03709151099125544
27,-85,25,2018-06-22 00:20:01+00:00,0.05199734873872805
28,-85,30,2018-06-22 00:20:01+00:00,0.09908231315257651
29,-85,35,2018-06-22 00:20:01+00:00,2.086430807908376
30,-80,-10,2018-06-22 00:20:01+00:00,0.16303950062755382
31,-80,-5,2018-06-22 00:20:01+00:00,
32,-80,0,2018-06-22 00:20:01+00:00,
33,-80,5,2018-06-22 00:20:01+00:00,0.13744508599241576
34,-80,10,2018-06-22 00:20:01+00:00,0.4514098404502334
35,-80,15,2018-06-22 00:20:01+00:00,0.08994902524328421
36,-80,20,2018-06-22 00:20:01+00:00,0.07744167019248109
37,-80,25,2018-06-22 00:20:01+00:00,0.26390828672456723
38,-80,30,2018-06-22 00:20:01+00:00,0.10806041770666287
39,-80,35,2018-06-22 00:20:01+00:00,
40,-75,-10,2018-06-22 00:20:01+00:00,1.577000231905417
41,-75,-5,2018-06-22 00:20:01+00:00,
42,-75,0,2018-06-22 00:20:01+00:00,
43,-75,5,2018-06-22 00:20:01+00:00,1.5728607929053426
44,-75,10,2018-06-22 00:20:01+00:00,0.3935627401962106
45,-75,15,2018-06-22 00:20:01+00:00,0.12530079380145057
46,-75,20,2018-06-22 00:20:01+00:00,0.05511568393558264
