,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-08-10 00:00:01+00:00,0.09234846125428493
1,-95,-5,2017-08-10 00:00:01+00:00,0.12887106603936643
2,-95,0,2017-08-10 00:00:01+00:00,0.16334847094635063
3,-95,5,2017-08-10 00:00:01+00:00,0.19554474263945046
4,-95,10,2017-08-10 00:00:01+00:00,0.048827650025486946
5,-95,15,2017-08-10 00:00:01+00:00,
6,-95,20,2017-08-10 00:00:01+00:00,
7,-95,25,2017-08-10 00:00:01+00:00,
8,-95,30,2017-08-10 00:00:01+00:00,0.7954935825447429
9,-95,35,2017-08-10 00:00:01+00:00,80.45329284667969
10,-90,-10,2017-08-10 00:00:01+00:00,0.08246751547311292
11,-90,-5,2017-08-10 00:00:01+00:00,0.1186845675110817
12,-90,0,2017-08-10 00:00:01+00:00,0.1660464034373196
13,-90,5,2017-08-10 00:00:01+00:00,0.29423313960433006
14,-90,10,2017-08-10 00:00:01+00:00,0.2128988824045385
15,-90,15,2017-08-10 00:00:01+00:00,0.19853907204591312
16,-90,20,2017-08-10 00:00:01+00:00,1.5433120782707483
17,-90,25,2017-08-10 00:00:01+00:00,0.23498180293672116
18,-90,30,2017-08-10 00:00:01+00:00,0.5850736881309534
19,-90,35,2017-08-10 00:00:01+00:00,31.288036108016968
20,-85,-10,2017-08-10 00:00:01+00:00,0.11947159415137941
21,-85,-5,2017-08-10 00:00:01+00:00,0.2201053651555243
22,-85,0,2017-08-10 00:00:01+00:00,0.30613224883678514
23,-85,5,2017-08-10 00:00:01+00:00,0.14854133417579204
24,-85,10,2017-08-10 00:00:01+00:00,0.29611508222631844
25,-85,15,2017-08-10 00:00:01+00:00,0.3608377745022645
26,-85,20,2017-08-10 00:00:01+00:00,2.405674885848572
27,-85,25,2017-08-10 00:00:01+00:00,0.22878993157135114
28,-85,30,2017-08-10 00:00:01+00:00,0.25415017147195584
29,-85,35,2017-08-10 00:00:01+00:00,
30,-80,-10,2017-08-10 00:00:01+00:00,0.3914864332902999
