,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-01 00:10:01+00:00,0.061655015392757175
1,-95,-5,2014-09-01 00:10:01+00:00,0.09270563720051071
2,-95,0,2014-09-01 00:10:01+00:00,0.1726783826995436
3,-95,5,2014-09-01 00:10:01+00:00,
4,-95,10,2014-09-01 00:10:01+00:00,
5,-95,15,2014-09-01 00:10:01+00:00,0.19818566491206488
6,-95,20,2014-09-01 00:10:01+00:00,0.08141100553400589
7,-95,25,2014-09-01 00:10:01+00:00,0.13600478454078263
8,-95,30,2014-09-01 00:10:01+00:00,0.6920403678540954
9,-95,35,2014-09-01 00:10:01+00:00,
10,-90,-10,2014-09-01 00:10:01+00:00,0.05895587553580602
11,-90,-5,2014-09-01 00:10:01+00:00,0.16196392216538422
12,-90,0,2014-09-01 00:10:01+00:00,0.45583859025599793
13,-90,5,2014-09-01 00:10:01+00:00,0.320996449701488
14,-90,10,2014-09-01 00:10:01+00:00,0.21884411046138177
15,-90,15,2014-09-01 00:10:01+00:00,0.14318591595589478
16,-90,20,2014-09-01 00:10:01+00:00,0.05452476716822102
17,-90,25,2014-09-01 00:10:01+00:00,0.0612403593352261
18,-90,30,2014-09-01 00:10:01+00:00,0.8421081839501048
19,-90,35,2014-09-01 00:10:01+00:00,
20,-85,-10,2014-09-01 00:10:01+00:00,0.09485814584927126
21,-85,-5,2014-09-01 00:10:01+00:00,0.23231957334539163
22,-85,0,2014-09-01 00:10:01+00:00,0.42943725446741027
23,-85,5,2014-09-01 00:10:01+00:00,0.23851106197900068
24,-85,10,2014-09-01 00:10:01+00:00,0.17595466962774042
25,-85,15,2014-09-01 00:10:01+00:00,0.39290410766399314
26,-85,20,2014-09-01 00:10:01+00:00,5.100244265463617
27,-85,25,2014-09-01 00:10:01+00:00,0.06850205784755163
28,-85,30,2014-09-01 00:10:01+00:00,0.2594446112203786
29,-85,35,2014-09-01 00:10:01+00:00,
30,-80,-10,2014-09-01 00:10:01+00:00,0.0696067288517952
31,-80,-5,2014-09-01 00:10:01+00:00,0.4291042360542445
32,-80,0,2014-09-01 00:10:01+00:00,0.7437364446992962
33,-80,5,2014-09-01 00:10:01+00:00,
34,-80,10,2014-09-01 00:10:01+00:00,
35,-80,15,2014-09-01 00:10:01+00:00,0.059903227994518894
36,-80,20,2014-09-01 00:10:01+00:00,0.07745906678920096
37,-80,25,2014-09-01 00:10:01+00:00,0.5043484020893679
38,-80,30,2014-09-01 00:10:01+00:00,1.0716158759418046
39,-80,35,2014-09-01 00:10:01+00:00,1.4770921076491117
40,-75,-10,2014-09-01 00:10:01+00:00,
41,-75,-5,2014-09-01 00:10:01+00:00,
42,-75,0,2014-09-01 00:10:01+00:00,
43,-75,5,2014-09-01 00:10:01+00:00,
44,-75,10,2014-09-01 00:10:01+00:00,
45,-75,15,2014-09-01 00:10:01+00:00,0.06362269173937234
46,-75,20,2014-09-01 00:10:01+00:00,0.061308237784699106
47,-75,25,2014-09-01 00:10:01+00:00,0.05151507904396412
48,-75,30,2014-09-01 00:10:01+00:00,0.0735924353307866
49,-75,35,2014-09-01 00:10:01+00:00,0.09817135284209381
50,-70,-10,2014-09-01 00:10:01+00:00,
51,-70,-5,2014-09-01 00:10:01+00:00,
52,-70,0,2014-09-01 00:10:01+00:00,
53,-70,5,2014-09-01 00:10:01+00:00,
54,-70,10,2014-09-01 00:10:01+00:00,
55,-70,15,2014-09-01 00:10:01+00:00,0.1635019600391388
56,-70,20,2014-09-01 00:10:01+00:00,0.7184739461613084
57,-70,25,2014-09-01 00:10:01+00:00,0.03353172243232271
58,-70,30,2014-09-01 00:10:01+00:00,0.03482957566338002
