,lon_rounded_up,lat_rounded_up,date,chlor_a
48,-75,30,2015-07-10 00:50:00+00:00,0.24501975723798725
49,-75,35,2015-07-10 00:50:00+00:00,0.6168171835740783
50,-70,-10,2015-07-10 00:50:00+00:00,
51,-70,-5,2015-07-10 00:50:00+00:00,
52,-70,0,2015-07-10 00:50:00+00:00,
53,-70,5,2015-07-10 00:50:00+00:00,
54,-70,10,2015-07-10 00:50:00+00:00,
55,-70,15,2015-07-10 00:50:00+00:00,
56,-70,20,2015-07-10 00:50:00+00:00,
57,-70,25,2015-07-10 00:50:00+00:00,0.020017718821163138
58,-70,30,2015-07-10 00:50:00+00:00,0.02927290219687731
59,-70,35,2015-07-10 00:50:00+00:00,0.03849236903905543
60,-65,-10,2015-07-10 00:50:00+00:00,
61,-65,-5,2015-07-10 00:50:00+00:00,
62,-65,0,2015-07-10 00:50:00+00:00,
63,-65,5,2015-07-10 00:50:00+00:00,
64,-65,10,2015-07-10 00:50:00+00:00,
65,-65,15,2015-07-10 00:50:00+00:00,0.6831289285963232
66,-65,20,2015-07-10 00:50:00+00:00,0.11302499675324985
67,-65,25,2015-07-10 00:50:00+00:00,0.02315249951666893
68,-65,30,2015-07-10 00:50:00+00:00,0.024189413601755836
69,-65,35,2015-07-10 00:50:00+00:00,0.03291120642372467
70,-60,-10,2015-07-10 00:50:00+00:00,
71,-60,-5,2015-07-10 00:50:00+00:00,
72,-60,0,2015-07-10 00:50:00+00:00,10.45461916923523
73,-60,5,2015-07-10 00:50:00+00:00,
74,-60,10,2015-07-10 00:50:00+00:00,6.158202409744263
75,-60,15,2015-07-10 00:50:00+00:00,1.8711386746043093
76,-60,20,2015-07-10 00:50:00+00:00,
77,-60,25,2015-07-10 00:50:00+00:00,0.025142509267258813
78,-60,30,2015-07-10 00:50:00+00:00,0.023360274666442703
79,-60,35,2015-07-10 00:50:00+00:00,0.03891465542405619
80,-55,-10,2015-07-10 00:50:00+00:00,12.271883964538574
81,-55,-5,2015-07-10 00:50:00+00:00,
82,-55,0,2015-07-10 00:50:00+00:00,11.814724336435765
83,-55,5,2015-07-10 00:50:00+00:00,16.516728321711224
84,-55,10,2015-07-10 00:50:00+00:00,0.9160689360842916
85,-55,15,2015-07-10 00:50:00+00:00,0.5385650162240948
86,-55,20,2015-07-10 00:50:00+00:00,0.2600437756984712
87,-55,25,2015-07-10 00:50:00+00:00,0.03809921699339044
88,-55,30,2015-07-10 00:50:00+00:00,0.02451671784822855
89,-55,35,2015-07-10 00:50:00+00:00,0.05284652929182792
90,-50,-10,2015-07-10 00:50:00+00:00,
91,-50,-5,2015-07-10 00:50:00+00:00,
92,-50,0,2015-07-10 00:50:00+00:00,11.907898210710094
93,-50,5,2015-07-10 00:50:00+00:00,6.66081528549325
94,-50,10,2015-07-10 00:50:00+00:00,2.1726727824205625
95,-50,15,2015-07-10 00:50:00+00:00,0.41642601249946487
96,-50,20,2015-07-10 00:50:00+00:00,0.07442459603230998
97,-50,25,2015-07-10 00:50:00+00:00,0.0311868225789705
98,-50,30,2015-07-10 00:50:00+00:00,0.023438084480874505
99,-50,35,2015-07-10 00:50:00+00:00,0.03962756539586672
100,-45,-10,2015-07-10 00:50:00+00:00,10.149203062057495
101,-45,-5,2015-07-10 00:50:00+00:00,
102,-45,0,2015-07-10 00:50:00+00:00,15.934198141098022
103,-45,5,2015-07-10 00:50:00+00:00,1.3505029453441153
104,-45,10,2015-07-10 00:50:00+00:00,0.2924477693218833
105,-45,15,2015-07-10 00:50:00+00:00,
106,-45,20,2015-07-10 00:50:00+00:00,
107,-45,25,2015-07-10 00:50:00+00:00,0.026533467034883622
108,-45,30,2015-07-10 00:50:00+00:00,0.019894472397281437
109,-45,35,2015-07-10 00:50:00+00:00,0.0401753397196205
110,-40,-10,2015-07-10 00:50:00+00:00,
111,-40,-5,2015-07-10 00:50:00+00:00,
112,-40,0,2015-07-10 00:50:00+00:00,0.2716099509880656
113,-40,5,2015-07-10 00:50:00+00:00,0.16824232081049367
114,-40,10,2015-07-10 00:50:00+00:00,0.13653280016253977
115,-40,15,2015-07-10 00:50:00+00:00,0.06870167407224763
116,-40,20,2015-07-10 00:50:00+00:00,0.0534191139299294
117,-40,25,2015-07-10 00:50:00+00:00,0.027208820690008764
118,-40,30,2015-07-10 00:50:00+00:00,0.022166341029717825
119,-40,35,2015-07-10 00:50:00+00:00,0.022144130792003124
120,-35,-10,2015-07-10 00:50:00+00:00,0.16562742315033313
121,-35,-5,2015-07-10 00:50:00+00:00,0.7782924091191711
122,-35,0,2015-07-10 00:50:00+00:00,0.16485813692961326
123,-35,5,2015-07-10 00:50:00+00:00,0.18560872645113602
124,-35,10,2015-07-10 00:50:00+00:00,0.09763021273481334
125,-35,15,2015-07-10 00:50:00+00:00,
126,-35,20,2015-07-10 00:50:00+00:00,
127,-35,25,2015-07-10 00:50:00+00:00,0.038191376194696536
128,-35,30,2015-07-10 00:50:00+00:00,0.023803882795140084
129,-35,35,2015-07-10 00:50:00+00:00,0.038926323948688404
130,-30,-10,2015-07-10 00:50:00+00:00,0.05715449263439341
131,-30,-5,2015-07-10 00:50:00+00:00,0.12886428791082072
132,-30,0,2015-07-10 00:50:00+00:00,0.1475456780301974
133,-30,5,2015-07-10 00:50:00+00:00,0.219681770136502
134,-30,10,2015-07-10 00:50:00+00:00,0.10143769001183303
135,-30,15,2015-07-10 00:50:00+00:00,0.08830647995502548
136,-30,20,2015-07-10 00:50:00+00:00,0.09514691406127826
137,-30,25,2015-07-10 00:50:00+00:00,0.07628244222513189
138,-30,30,2015-07-10 00:50:00+00:00,0.03795628465248566
139,-30,35,2015-07-10 00:50:00+00:00,0.04217379001190552
140,-25,-10,2015-07-10 00:50:00+00:00,0.0502056817978146
141,-25,-5,2015-07-10 00:50:00+00:00,0.12862974755269915
142,-25,0,2015-07-10 00:50:00+00:00,0.18775862490576578
143,-25,5,2015-07-10 00:50:00+00:00,0.17175585396707804
144,-25,10,2015-07-10 00:50:00+00:00,0.11697211586481156
145,-25,15,2015-07-10 00:50:00+00:00,0.09476352727281817
146,-25,20,2015-07-10 00:50:00+00:00,0.1270532430415707
147,-25,25,2015-07-10 00:50:00+00:00,
148,-25,30,2015-07-10 00:50:00+00:00,
149,-25,35,2015-07-10 00:50:00+00:00,0.050381986510525764
150,-20,-10,2015-07-10 00:50:00+00:00,0.054422337269582614
151,-20,-5,2015-07-10 00:50:00+00:00,0.1795320793535211
152,-20,0,2015-07-10 00:50:00+00:00,0.23730864024851933
153,-20,5,2015-07-10 00:50:00+00:00,0.20992616301491146
154,-20,10,2015-07-10 00:50:00+00:00,0.1284856117504128
155,-20,15,2015-07-10 00:50:00+00:00,0.08202636738618214
156,-20,20,2015-07-10 00:50:00+00:00,
157,-20,25,2015-07-10 00:50:00+00:00,0.8243742961632577
158,-20,30,2015-07-10 00:50:00+00:00,
159,-20,35,2015-07-10 00:50:00+00:00,0.05506533704259816
160,-15,-10,2015-07-10 00:50:00+00:00,0.059210852279767884
161,-15,-5,2015-07-10 00:50:00+00:00,
162,-15,0,2015-07-10 00:50:00+00:00,
163,-15,5,2015-07-10 00:50:00+00:00,
164,-15,10,2015-07-10 00:50:00+00:00,
165,-15,15,2015-07-10 00:50:00+00:00,1.0829047312339146
166,-15,20,2015-07-10 00:50:00+00:00,
167,-15,25,2015-07-10 00:50:00+00:00,0.6399834626157519
168,-15,30,2015-07-10 00:50:00+00:00,
169,-15,35,2015-07-10 00:50:00+00:00,
170,-10,-10,2015-07-10 00:50:00+00:00,0.16527195274829865
171,-10,-5,2015-07-10 00:50:00+00:00,0.18169746547937393
172,-10,0,2015-07-10 00:50:00+00:00,
173,-10,5,2015-07-10 00:50:00+00:00,0.1988837867975235
174,-10,10,2015-07-10 00:50:00+00:00,1.145340657091304
175,-10,15,2015-07-10 00:50:00+00:00,
176,-10,20,2015-07-10 00:50:00+00:00,
177,-10,25,2015-07-10 00:50:00+00:00,
178,-10,30,2015-07-10 00:50:00+00:00,1.1460496547383878
179,-10,35,2015-07-10 00:50:00+00:00,0.2654500277712941
180,-5,-10,2015-07-10 00:50:00+00:00,0.18565412610769272
181,-5,-5,2015-07-10 00:50:00+00:00,0.256338868834819
182,-5,0,2015-07-10 00:50:00+00:00,
183,-5,5,2015-07-10 00:50:00+00:00,0.4334626621972476
184,-5,10,2015-07-10 00:50:00+00:00,
185,-5,15,2015-07-10 00:50:00+00:00,
186,-5,20,2015-07-10 00:50:00+00:00,
187,-5,25,2015-07-10 00:50:00+00:00,
188,-5,30,2015-07-10 00:50:00+00:00,0.5122940192619959
189,-5,35,2015-07-10 00:50:00+00:00,0.6088868812782557
190,0,-10,2015-07-10 00:50:00+00:00,0.26651493189473674
191,0,-5,2015-07-10 00:50:00+00:00,0.27631111875408054
192,0,0,2015-07-10 00:50:00+00:00,
193,0,5,2015-07-10 00:50:00+00:00,0.1816996932029724
194,0,10,2015-07-10 00:50:00+00:00,
195,0,15,2015-07-10 00:50:00+00:00,
196,0,20,2015-07-10 00:50:00+00:00,
197,0,25,2015-07-10 00:50:00+00:00,
198,0,30,2015-07-10 00:50:00+00:00,
199,0,35,2015-07-10 00:50:00+00:00,
