,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-12-13 00:00:00+00:00,0.1300251867721883
1,-95,-5,2016-12-13 00:00:00+00:00,0.1566894932606981
2,-95,0,2016-12-13 00:00:00+00:00,0.29832965952153
3,-95,5,2016-12-13 00:00:00+00:00,0.2755991847474176
4,-95,10,2016-12-13 00:00:00+00:00,0.23973791925271903
5,-95,15,2016-12-13 00:00:00+00:00,0.36663308551092205
6,-95,20,2016-12-13 00:00:00+00:00,0.7726151167878034
7,-95,25,2016-12-13 00:00:00+00:00,0.5949625096788195
8,-95,30,2016-12-13 00:00:00+00:00,1.6921392467033278
9,-95,35,2016-12-13 00:00:00+00:00,13.40695321559906
10,-90,-10,2016-12-13 00:00:00+00:00,0.13096932796937114
11,-90,-5,2016-12-13 00:00:00+00:00,0.18881358617338642
12,-90,0,2016-12-13 00:00:00+00:00,0.5110141631426677
13,-90,5,2016-12-13 00:00:00+00:00,0.29478646884624926
14,-90,10,2016-12-13 00:00:00+00:00,0.22478467148927148
15,-90,15,2016-12-13 00:00:00+00:00,0.3518562615351349
16,-90,20,2016-12-13 00:00:00+00:00,1.6098315728111168
17,-90,25,2016-12-13 00:00:00+00:00,0.5260920129509051
18,-90,30,2016-12-13 00:00:00+00:00,0.6825368726025208
19,-90,35,2016-12-13 00:00:00+00:00,
20,-85,-10,2016-12-13 00:00:00+00:00,0.18233793313862381
21,-85,-5,2016-12-13 00:00:00+00:00,0.2849233919102177
22,-85,0,2016-12-13 00:00:00+00:00,0.5304056753564647
23,-85,5,2016-12-13 00:00:00+00:00,0.2229133097826047
24,-85,10,2016-12-13 00:00:00+00:00,0.36082309747247826
25,-85,15,2016-12-13 00:00:00+00:00,1.2735319783044334
26,-85,20,2016-12-13 00:00:00+00:00,0.14749283343553543
27,-85,25,2016-12-13 00:00:00+00:00,0.377777528651503
28,-85,30,2016-12-13 00:00:00+00:00,0.7441803612793335
29,-85,35,2016-12-13 00:00:00+00:00,
30,-80,-10,2016-12-13 00:00:00+00:00,0.2647841542315293
31,-80,-5,2016-12-13 00:00:00+00:00,1.8727594976504975
32,-80,0,2016-12-13 00:00:00+00:00,1.2082346380892255
33,-80,5,2016-12-13 00:00:00+00:00,0.34727862627737194
34,-80,10,2016-12-13 00:00:00+00:00,0.20993448793888092
35,-80,15,2016-12-13 00:00:00+00:00,
36,-80,20,2016-12-13 00:00:00+00:00,
37,-80,25,2016-12-13 00:00:00+00:00,
38,-80,30,2016-12-13 00:00:00+00:00,1.6621896320223386
39,-80,35,2016-12-13 00:00:00+00:00,1.826103193676749
40,-75,-10,2016-12-13 00:00:00+00:00,1.1277236429207464
41,-75,-5,2016-12-13 00:00:00+00:00,7.314678190100077
42,-75,0,2016-12-13 00:00:00+00:00,
43,-75,5,2016-12-13 00:00:00+00:00,
44,-75,10,2016-12-13 00:00:00+00:00,
45,-75,15,2016-12-13 00:00:00+00:00,0.13118625622169644
46,-75,20,2016-12-13 00:00:00+00:00,0.08730050291516442
47,-75,25,2016-12-13 00:00:00+00:00,0.7176889826645679
48,-75,30,2016-12-13 00:00:00+00:00,0.16535846526288603
49,-75,35,2016-12-13 00:00:00+00:00,0.1616437101851763
50,-70,-10,2016-12-13 00:00:00+00:00,
51,-70,-5,2016-12-13 00:00:00+00:00,
52,-70,0,2016-12-13 00:00:00+00:00,
53,-70,5,2016-12-13 00:00:00+00:00,
54,-70,10,2016-12-13 00:00:00+00:00,7.967107680108812
55,-70,15,2016-12-13 00:00:00+00:00,0.8697060923850236
56,-70,20,2016-12-13 00:00:00+00:00,0.33083275636179543
57,-70,25,2016-12-13 00:00:00+00:00,0.08237168750892847
58,-70,30,2016-12-13 00:00:00+00:00,0.08565861812237432
59,-70,35,2016-12-13 00:00:00+00:00,0.11676930139060937
60,-65,-10,2016-12-13 00:00:00+00:00,
61,-65,-5,2016-12-13 00:00:00+00:00,
62,-65,0,2016-12-13 00:00:00+00:00,
63,-65,5,2016-12-13 00:00:00+00:00,
64,-65,10,2016-12-13 00:00:00+00:00,
65,-65,15,2016-12-13 00:00:00+00:00,0.457564071543736
66,-65,20,2016-12-13 00:00:00+00:00,0.2353255135220103
67,-65,25,2016-12-13 00:00:00+00:00,0.053155129326514346
68,-65,30,2016-12-13 00:00:00+00:00,0.04913244882772681
69,-65,35,2016-12-13 00:00:00+00:00,0.1391352889472692
70,-60,-10,2016-12-13 00:00:00+00:00,
71,-60,-5,2016-12-13 00:00:00+00:00,
72,-60,0,2016-12-13 00:00:00+00:00,
73,-60,5,2016-12-13 00:00:00+00:00,
74,-60,10,2016-12-13 00:00:00+00:00,12.800269365310669
75,-60,15,2016-12-13 00:00:00+00:00,0.5722212513489476
76,-60,20,2016-12-13 00:00:00+00:00,0.1287160549107768
77,-60,25,2016-12-13 00:00:00+00:00,0.04025625131492104
78,-60,30,2016-12-13 00:00:00+00:00,0.04570425638762165
79,-60,35,2016-12-13 00:00:00+00:00,
80,-55,-10,2016-12-13 00:00:00+00:00,
81,-55,-5,2016-12-13 00:00:00+00:00,
82,-55,0,2016-12-13 00:00:00+00:00,1.6059883832931519
83,-55,5,2016-12-13 00:00:00+00:00,
84,-55,10,2016-12-13 00:00:00+00:00,0.25679224516664234
85,-55,15,2016-12-13 00:00:00+00:00,0.18109322498566
86,-55,20,2016-12-13 00:00:00+00:00,0.0735122940757058
87,-55,25,2016-12-13 00:00:00+00:00,0.03706935989773936
88,-55,30,2016-12-13 00:00:00+00:00,0.06969809054110214
89,-55,35,2016-12-13 00:00:00+00:00,0.1385448259980448
90,-50,-10,2016-12-13 00:00:00+00:00,
91,-50,-5,2016-12-13 00:00:00+00:00,
92,-50,0,2016-12-13 00:00:00+00:00,
93,-50,5,2016-12-13 00:00:00+00:00,
94,-50,10,2016-12-13 00:00:00+00:00,0.3861209549061902
95,-50,15,2016-12-13 00:00:00+00:00,0.3045064253643608
96,-50,20,2016-12-13 00:00:00+00:00,0.04774931674038042
97,-50,25,2016-12-13 00:00:00+00:00,0.04187587377975274
98,-50,30,2016-12-13 00:00:00+00:00,0.0694519499480806
99,-50,35,2016-12-13 00:00:00+00:00,0.12958609128568516
100,-45,-10,2016-12-13 00:00:00+00:00,
101,-45,-5,2016-12-13 00:00:00+00:00,
102,-45,0,2016-12-13 00:00:00+00:00,1.1818316001445055
103,-45,5,2016-12-13 00:00:00+00:00,0.150077156495912
104,-45,10,2016-12-13 00:00:00+00:00,0.3506311161589002
105,-45,15,2016-12-13 00:00:00+00:00,0.3116605269570077
106,-45,20,2016-12-13 00:00:00+00:00,0.05534507138460643
107,-45,25,2016-12-13 00:00:00+00:00,0.04924823437874414
108,-45,30,2016-12-13 00:00:00+00:00,0.06492388025248795
109,-45,35,2016-12-13 00:00:00+00:00,0.13247712664246938
110,-40,-10,2016-12-13 00:00:00+00:00,
111,-40,-5,2016-12-13 00:00:00+00:00,
112,-40,0,2016-12-13 00:00:00+00:00,0.0918726392767646
113,-40,5,2016-12-13 00:00:00+00:00,0.09118626941885569
114,-40,10,2016-12-13 00:00:00+00:00,0.4030801336146906
115,-40,15,2016-12-13 00:00:00+00:00,0.18291309055935892
116,-40,20,2016-12-13 00:00:00+00:00,0.0633057496277972
117,-40,25,2016-12-13 00:00:00+00:00,0.05102155625426531
118,-40,30,2016-12-13 00:00:00+00:00,0.07101718265533287
119,-40,35,2016-12-13 00:00:00+00:00,0.1492899061708108
120,-35,-10,2016-12-13 00:00:00+00:00,0.14921693600317398
121,-35,-5,2016-12-13 00:00:00+00:00,0.3176678779306791
122,-35,0,2016-12-13 00:00:00+00:00,0.10191325220890197
123,-35,5,2016-12-13 00:00:00+00:00,0.1034591743966004
