,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-26 00:10:00+00:00,0.130105205931192
1,-95,-5,2005-03-26 00:10:00+00:00,0.13237038533661188
2,-95,0,2005-03-26 00:10:00+00:00,0.18275742803457057
3,-95,5,2005-03-26 00:10:00+00:00,0.24864330128365406
4,-95,10,2005-03-26 00:10:00+00:00,0.17290960751614223
5,-95,15,2005-03-26 00:10:00+00:00,0.12813013480120666
6,-95,20,2005-03-26 00:10:00+00:00,0.6697032189027208
7,-95,25,2005-03-26 00:10:00+00:00,
8,-95,30,2005-03-26 00:10:00+00:00,
9,-95,35,2005-03-26 00:10:00+00:00,
10,-90,-10,2005-03-26 00:10:00+00:00,0.15434283790072834
11,-90,-5,2005-03-26 00:10:00+00:00,0.1557591206496949
12,-90,0,2005-03-26 00:10:00+00:00,0.2468886373221709
13,-90,5,2005-03-26 00:10:00+00:00,0.3926673354500014
14,-90,10,2005-03-26 00:10:00+00:00,0.10730345121451787
15,-90,15,2005-03-26 00:10:00+00:00,
16,-90,20,2005-03-26 00:10:00+00:00,
17,-90,25,2005-03-26 00:10:00+00:00,0.2743500286624545
18,-90,30,2005-03-26 00:10:00+00:00,
19,-90,35,2005-03-26 00:10:00+00:00,
20,-85,-10,2005-03-26 00:10:00+00:00,0.15439415474732718
21,-85,-5,2005-03-26 00:10:00+00:00,0.18524640372821263
22,-85,0,2005-03-26 00:10:00+00:00,0.1635600216971099
23,-85,5,2005-03-26 00:10:00+00:00,0.192295992153359
24,-85,10,2005-03-26 00:10:00+00:00,0.11848909151358683
25,-85,15,2005-03-26 00:10:00+00:00,38.05230903625488
26,-85,20,2005-03-26 00:10:00+00:00,0.6182411015033722
27,-85,25,2005-03-26 00:10:00+00:00,0.1934205274733286
28,-85,30,2005-03-26 00:10:00+00:00,
29,-85,35,2005-03-26 00:10:00+00:00,
30,-80,-10,2005-03-26 00:10:00+00:00,0.24970202847623904
31,-80,-5,2005-03-26 00:10:00+00:00,0.7832678152389619
32,-80,0,2005-03-26 00:10:00+00:00,0.44745750892924147
33,-80,5,2005-03-26 00:10:00+00:00,0.1847811646430808
34,-80,10,2005-03-26 00:10:00+00:00,
35,-80,15,2005-03-26 00:10:00+00:00,31.67338752746582
36,-80,20,2005-03-26 00:10:00+00:00,0.05898302110051616
37,-80,25,2005-03-26 00:10:00+00:00,1.0321561139947795
38,-80,30,2005-03-26 00:10:00+00:00,0.37341719047527094
39,-80,35,2005-03-26 00:10:00+00:00,0.5908585786819458
40,-75,-10,2005-03-26 00:10:00+00:00,0.3956048635499818
41,-75,-5,2005-03-26 00:10:00+00:00,
42,-75,0,2005-03-26 00:10:00+00:00,
43,-75,5,2005-03-26 00:10:00+00:00,
44,-75,10,2005-03-26 00:10:00+00:00,0.13934192501685835
45,-75,15,2005-03-26 00:10:00+00:00,0.09536590236836714
46,-75,20,2005-03-26 00:10:00+00:00,0.0816222905613111
47,-75,25,2005-03-26 00:10:00+00:00,0.28340981642241914
48,-75,30,2005-03-26 00:10:00+00:00,0.05312708672136068
49,-75,35,2005-03-26 00:10:00+00:00,0.7577559102326632
50,-70,-10,2005-03-26 00:10:00+00:00,
51,-70,-5,2005-03-26 00:10:00+00:00,
52,-70,0,2005-03-26 00:10:00+00:00,
53,-70,5,2005-03-26 00:10:00+00:00,
54,-70,10,2005-03-26 00:10:00+00:00,
55,-70,15,2005-03-26 00:10:00+00:00,1.1245348651254758
56,-70,20,2005-03-26 00:10:00+00:00,0.06822512819469526
57,-70,25,2005-03-26 00:10:00+00:00,0.057278480446591395
58,-70,30,2005-03-26 00:10:00+00:00,0.049837211945227215
59,-70,35,2005-03-26 00:10:00+00:00,0.21759075919787088
60,-65,-10,2005-03-26 00:10:00+00:00,
61,-65,-5,2005-03-26 00:10:00+00:00,
62,-65,0,2005-03-26 00:10:00+00:00,
63,-65,5,2005-03-26 00:10:00+00:00,
64,-65,10,2005-03-26 00:10:00+00:00,
65,-65,15,2005-03-26 00:10:00+00:00,0.193312645835035
66,-65,20,2005-03-26 00:10:00+00:00,0.062072537583529507
67,-65,25,2005-03-26 00:10:00+00:00,0.03261325925752695
68,-65,30,2005-03-26 00:10:00+00:00,0.05609401126146872
69,-65,35,2005-03-26 00:10:00+00:00,0.12382443552300082
70,-60,-10,2005-03-26 00:10:00+00:00,
71,-60,-5,2005-03-26 00:10:00+00:00,
72,-60,0,2005-03-26 00:10:00+00:00,
73,-60,5,2005-03-26 00:10:00+00:00,
74,-60,10,2005-03-26 00:10:00+00:00,17.153161039719215
75,-60,15,2005-03-26 00:10:00+00:00,0.5812700246818937
76,-60,20,2005-03-26 00:10:00+00:00,0.08094430816994327
77,-60,25,2005-03-26 00:10:00+00:00,0.0310768544242047
78,-60,30,2005-03-26 00:10:00+00:00,0.06854877426062062
79,-60,35,2005-03-26 00:10:00+00:00,0.14990220200565033
80,-55,-10,2005-03-26 00:10:00+00:00,
81,-55,-5,2005-03-26 00:10:00+00:00,
82,-55,0,2005-03-26 00:10:00+00:00,
83,-55,5,2005-03-26 00:10:00+00:00,
84,-55,10,2005-03-26 00:10:00+00:00,
85,-55,15,2005-03-26 00:10:00+00:00,0.08606019472846618
86,-55,20,2005-03-26 00:10:00+00:00,0.03816455497388851
87,-55,25,2005-03-26 00:10:00+00:00,0.03024591325661381
88,-55,30,2005-03-26 00:10:00+00:00,0.06039030047920667
89,-55,35,2005-03-26 00:10:00+00:00,0.15874067316893478
90,-50,-10,2005-03-26 00:10:00+00:00,
91,-50,-5,2005-03-26 00:10:00+00:00,
92,-50,0,2005-03-26 00:10:00+00:00,19.19623225075858
