,lon_rounded_up,lat_rounded_up,date,chlor_a
184,-5,10,2015-10-31 00:05:01+00:00,
185,-5,15,2015-10-31 00:05:01+00:00,
186,-5,20,2015-10-31 00:05:01+00:00,
187,-5,25,2015-10-31 00:05:01+00:00,
188,-5,30,2015-10-31 00:05:01+00:00,1.1681055650115013
189,-5,35,2015-10-31 00:05:01+00:00,0.7041565225489678
190,0,-10,2015-10-31 00:05:01+00:00,
191,0,-5,2015-10-31 00:05:01+00:00,0.1746882974882336
192,0,0,2015-10-31 00:05:01+00:00,0.12967647233030252
193,0,5,2015-10-31 00:05:01+00:00,0.0629017785191536
194,0,10,2015-10-31 00:05:01+00:00,
195,0,15,2015-10-31 00:05:01+00:00,
196,0,20,2015-10-31 00:05:01+00:00,
197,0,25,2015-10-31 00:05:01+00:00,
198,0,30,2015-10-31 00:05:01+00:00,
199,0,35,2015-10-31 00:05:01+00:00,
