,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-22 00:10:01+00:00,0.14380461633351743
1,-95,-5,2006-05-22 00:10:01+00:00,0.1579068882016376
2,-95,0,2006-05-22 00:10:01+00:00,0.1874624186225238
3,-95,5,2006-05-22 00:10:01+00:00,0.168901108038158
4,-95,10,2006-05-22 00:10:01+00:00,0.15265979648878178
5,-95,15,2006-05-22 00:10:01+00:00,0.16722481001198777
6,-95,20,2006-05-22 00:10:01+00:00,0.22482782873240384
7,-95,25,2006-05-22 00:10:01+00:00,0.08802076901669022
8,-95,30,2006-05-22 00:10:01+00:00,0.5304410444016875
9,-95,35,2006-05-22 00:10:01+00:00,
10,-90,-10,2006-05-22 00:10:01+00:00,0.15075948001763007
11,-90,-5,2006-05-22 00:10:01+00:00,0.17241734671381
12,-90,0,2006-05-22 00:10:01+00:00,0.19948079176557562
13,-90,5,2006-05-22 00:10:01+00:00,0.2219204029299482
14,-90,10,2006-05-22 00:10:01+00:00,0.3542970785912374
15,-90,15,2006-05-22 00:10:01+00:00,0.34958974059644615
16,-90,20,2006-05-22 00:10:01+00:00,0.4713198328826874
17,-90,25,2006-05-22 00:10:01+00:00,0.106221798918683
18,-90,30,2006-05-22 00:10:01+00:00,0.24593185109737964
19,-90,35,2006-05-22 00:10:01+00:00,9.351076386191629
20,-85,-10,2006-05-22 00:10:01+00:00,0.19823182661335137
21,-85,-5,2006-05-22 00:10:01+00:00,0.23657458257143105
22,-85,0,2006-05-22 00:10:01+00:00,0.24225293953971164
23,-85,5,2006-05-22 00:10:01+00:00,0.16320332400359128
24,-85,10,2006-05-22 00:10:01+00:00,0.17789350698391596
25,-85,15,2006-05-22 00:10:01+00:00,0.516680718548056
26,-85,20,2006-05-22 00:10:01+00:00,0.21050622063162533
27,-85,25,2006-05-22 00:10:01+00:00,
28,-85,30,2006-05-22 00:10:01+00:00,
29,-85,35,2006-05-22 00:10:01+00:00,9.584729194641113
30,-80,-10,2006-05-22 00:10:01+00:00,0.2805122658610344
31,-80,-5,2006-05-22 00:10:01+00:00,0.3044530686220393
32,-80,0,2006-05-22 00:10:01+00:00,0.3719450018868959
33,-80,5,2006-05-22 00:10:01+00:00,0.15591664239764214
34,-80,10,2006-05-22 00:10:01+00:00,
35,-80,15,2006-05-22 00:10:01+00:00,
36,-80,20,2006-05-22 00:10:01+00:00,0.0536496123240795
37,-80,25,2006-05-22 00:10:01+00:00,0.8495186877382153
38,-80,30,2006-05-22 00:10:01+00:00,0.72151979804039
39,-80,35,2006-05-22 00:10:01+00:00,1.3415345566428225
40,-75,-10,2006-05-22 00:10:01+00:00,
41,-75,-5,2006-05-22 00:10:01+00:00,
42,-75,0,2006-05-22 00:10:01+00:00,
43,-75,5,2006-05-22 00:10:01+00:00,
44,-75,10,2006-05-22 00:10:01+00:00,1.6708461976183269
45,-75,15,2006-05-22 00:10:01+00:00,0.07948184758424759
46,-75,20,2006-05-22 00:10:01+00:00,0.05784922649408881
47,-75,25,2006-05-22 00:10:01+00:00,0.5112032140816816
48,-75,30,2006-05-22 00:10:01+00:00,0.24854394122958184
49,-75,35,2006-05-22 00:10:01+00:00,0.09970641926382527
50,-70,-10,2006-05-22 00:10:01+00:00,
51,-70,-5,2006-05-22 00:10:01+00:00,
52,-70,0,2006-05-22 00:10:01+00:00,
53,-70,5,2006-05-22 00:10:01+00:00,
54,-70,10,2006-05-22 00:10:01+00:00,41.04730268625113
55,-70,15,2006-05-22 00:10:01+00:00,8.59150280089428
56,-70,20,2006-05-22 00:10:01+00:00,0.0852494770751416
57,-70,25,2006-05-22 00:10:01+00:00,0.04927915422761703
58,-70,30,2006-05-22 00:10:01+00:00,0.044438426365088934
59,-70,35,2006-05-22 00:10:01+00:00,0.0875968734773112
60,-65,-10,2006-05-22 00:10:01+00:00,
61,-65,-5,2006-05-22 00:10:01+00:00,
62,-65,0,2006-05-22 00:10:01+00:00,
63,-65,5,2006-05-22 00:10:01+00:00,
64,-65,10,2006-05-22 00:10:01+00:00,
65,-65,15,2006-05-22 00:10:01+00:00,0.30710869473485713
66,-65,20,2006-05-22 00:10:01+00:00,0.09557071512777478
67,-65,25,2006-05-22 00:10:01+00:00,0.030514034300281757
68,-65,30,2006-05-22 00:10:01+00:00,0.034497544986340375
69,-65,35,2006-05-22 00:10:01+00:00,0.09878178358078003
70,-60,-10,2006-05-22 00:10:01+00:00,
71,-60,-5,2006-05-22 00:10:01+00:00,
72,-60,0,2006-05-22 00:10:01+00:00,
73,-60,5,2006-05-22 00:10:01+00:00,
74,-60,10,2006-05-22 00:10:01+00:00,
75,-60,15,2006-05-22 00:10:01+00:00,0.4577608330159628
