,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-02-26 00:30:00+00:00,0.08619980674661995
1,-95,-5,2016-02-26 00:30:00+00:00,0.1029819736140379
2,-95,0,2016-02-26 00:30:00+00:00,0.2066430720698962
3,-95,5,2016-02-26 00:30:00+00:00,0.18331674571245166
4,-95,10,2016-02-26 00:30:00+00:00,0.0675569698214531
5,-95,15,2016-02-26 00:30:00+00:00,
6,-95,20,2016-02-26 00:30:00+00:00,
7,-95,25,2016-02-26 00:30:00+00:00,0.26734120999613115
8,-95,30,2016-02-26 00:30:00+00:00,0.6933797022738599
9,-95,35,2016-02-26 00:30:00+00:00,11.853481864929199
10,-90,-10,2016-02-26 00:30:00+00:00,0.07356054584185283
11,-90,-5,2016-02-26 00:30:00+00:00,0.1467824178663167
12,-90,0,2016-02-26 00:30:00+00:00,0.129397893214927
13,-90,5,2016-02-26 00:30:00+00:00,0.16432529430192216
14,-90,10,2016-02-26 00:30:00+00:00,0.23166890870383444
15,-90,15,2016-02-26 00:30:00+00:00,0.2564181101311428
16,-90,20,2016-02-26 00:30:00+00:00,0.8141537710820159
17,-90,25,2016-02-26 00:30:00+00:00,0.23398721356701724
18,-90,30,2016-02-26 00:30:00+00:00,1.5546771744583978
19,-90,35,2016-02-26 00:30:00+00:00,36.797848156520296
20,-85,-10,2016-02-26 00:30:00+00:00,0.14485686679105253
21,-85,-5,2016-02-26 00:30:00+00:00,0.13375527618161168
22,-85,0,2016-02-26 00:30:00+00:00,0.29361885763038464
23,-85,5,2016-02-26 00:30:00+00:00,0.31384593355132684
24,-85,10,2016-02-26 00:30:00+00:00,0.07187181762937042
25,-85,15,2016-02-26 00:30:00+00:00,
26,-85,20,2016-02-26 00:30:00+00:00,0.14875785714387893
27,-85,25,2016-02-26 00:30:00+00:00,0.3494175798056635
28,-85,30,2016-02-26 00:30:00+00:00,1.247823249168542
29,-85,35,2016-02-26 00:30:00+00:00,6.288884777740892
30,-80,-10,2016-02-26 00:30:00+00:00,
31,-80,-5,2016-02-26 00:30:00+00:00,0.5464016798792816
32,-80,0,2016-02-26 00:30:00+00:00,1.2589933304559617
33,-80,5,2016-02-26 00:30:00+00:00,0.5727278642032457
34,-80,10,2016-02-26 00:30:00+00:00,0.453717597888551
35,-80,15,2016-02-26 00:30:00+00:00,0.17077022118091387
36,-80,20,2016-02-26 00:30:00+00:00,0.14070883986037389
37,-80,25,2016-02-26 00:30:00+00:00,0.7162270198372129
38,-80,30,2016-02-26 00:30:00+00:00,1.733279384487394
39,-80,35,2016-02-26 00:30:00+00:00,4.052233586316872
40,-75,-10,2016-02-26 00:30:00+00:00,0.7006539484750947
41,-75,-5,2016-02-26 00:30:00+00:00,0.6180236330672876
42,-75,0,2016-02-26 00:30:00+00:00,
43,-75,5,2016-02-26 00:30:00+00:00,
44,-75,10,2016-02-26 00:30:00+00:00,2.5513212679742048
45,-75,15,2016-02-26 00:30:00+00:00,0.09921542964475583
46,-75,20,2016-02-26 00:30:00+00:00,0.0973021497269075
47,-75,25,2016-02-26 00:30:00+00:00,0.3378945831082711
48,-75,30,2016-02-26 00:30:00+00:00,0.26484683574291695
49,-75,35,2016-02-26 00:30:00+00:00,2.2534611603732784
50,-70,-10,2016-02-26 00:30:00+00:00,
51,-70,-5,2016-02-26 00:30:00+00:00,
52,-70,0,2016-02-26 00:30:00+00:00,
53,-70,5,2016-02-26 00:30:00+00:00,
54,-70,10,2016-02-26 00:30:00+00:00,
55,-70,15,2016-02-26 00:30:00+00:00,0.11347079711655776
56,-70,20,2016-02-26 00:30:00+00:00,0.10763081215873026
57,-70,25,2016-02-26 00:30:00+00:00,0.0627415757652346
58,-70,30,2016-02-26 00:30:00+00:00,0.08374425016540883
59,-70,35,2016-02-26 00:30:00+00:00,0.11847548091480899
60,-65,-10,2016-02-26 00:30:00+00:00,
61,-65,-5,2016-02-26 00:30:00+00:00,
62,-65,0,2016-02-26 00:30:00+00:00,
63,-65,5,2016-02-26 00:30:00+00:00,
64,-65,10,2016-02-26 00:30:00+00:00,
65,-65,15,2016-02-26 00:30:00+00:00,0.2405427138763721
66,-65,20,2016-02-26 00:30:00+00:00,0.12013249211161538
67,-65,25,2016-02-26 00:30:00+00:00,0.045399103976972596
68,-65,30,2016-02-26 00:30:00+00:00,0.056487566107588504
69,-65,35,2016-02-26 00:30:00+00:00,0.12689435809113822
70,-60,-10,2016-02-26 00:30:00+00:00,
71,-60,-5,2016-02-26 00:30:00+00:00,
72,-60,0,2016-02-26 00:30:00+00:00,
73,-60,5,2016-02-26 00:30:00+00:00,
74,-60,10,2016-02-26 00:30:00+00:00,
75,-60,15,2016-02-26 00:30:00+00:00,0.236640314537066
76,-60,20,2016-02-26 00:30:00+00:00,0.04417673639946817
77,-60,25,2016-02-26 00:30:00+00:00,0.03939585486085032
78,-60,30,2016-02-26 00:30:00+00:00,0.05004218749182169
79,-60,35,2016-02-26 00:30:00+00:00,0.11239264900964427
80,-55,-10,2016-02-26 00:30:00+00:00,
81,-55,-5,2016-02-26 00:30:00+00:00,
82,-55,0,2016-02-26 00:30:00+00:00,
83,-55,5,2016-02-26 00:30:00+00:00,
84,-55,10,2016-02-26 00:30:00+00:00,0.23181047163603016
85,-55,15,2016-02-26 00:30:00+00:00,0.13017122199009593
86,-55,20,2016-02-26 00:30:00+00:00,0.04518915976082134
87,-55,25,2016-02-26 00:30:00+00:00,0.033218854430577226
88,-55,30,2016-02-26 00:30:00+00:00,0.04657460995856492
89,-55,35,2016-02-26 00:30:00+00:00,0.11097634930182383
90,-50,-10,2016-02-26 00:30:00+00:00,
91,-50,-5,2016-02-26 00:30:00+00:00,
92,-50,0,2016-02-26 00:30:00+00:00,
93,-50,5,2016-02-26 00:30:00+00:00,
94,-50,10,2016-02-26 00:30:00+00:00,0.1406361311674118
95,-50,15,2016-02-26 00:30:00+00:00,0.108901404874175
96,-50,20,2016-02-26 00:30:00+00:00,0.043027138434139627
97,-50,25,2016-02-26 00:30:00+00:00,0.032134817967648215
98,-50,30,2016-02-26 00:30:00+00:00,0.04270394948884995
99,-50,35,2016-02-26 00:30:00+00:00,0.21088895300233534
100,-45,-10,2016-02-26 00:30:00+00:00,
101,-45,-5,2016-02-26 00:30:00+00:00,
102,-45,0,2016-02-26 00:30:00+00:00,
103,-45,5,2016-02-26 00:30:00+00:00,
