,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-06-24 00:20:02+00:00,0.10552295858084301
1,-95,-5,2007-06-24 00:20:02+00:00,0.15429956361447897
2,-95,0,2007-06-24 00:20:02+00:00,0.16998899123749828
3,-95,5,2007-06-24 00:20:02+00:00,0.2054940519627532
4,-95,10,2007-06-24 00:20:02+00:00,0.11934351772811283
5,-95,15,2007-06-24 00:20:02+00:00,0.1513928256069808
6,-95,20,2007-06-24 00:20:02+00:00,0.5068055549433138
7,-95,25,2007-06-24 00:20:02+00:00,0.09127066560365536
8,-95,30,2007-06-24 00:20:02+00:00,3.514311253416295
9,-95,35,2007-06-24 00:20:02+00:00,
10,-90,-10,2007-06-24 00:20:02+00:00,0.11704627353615943
11,-90,-5,2007-06-24 00:20:02+00:00,0.16734476977201634
12,-90,0,2007-06-24 00:20:02+00:00,0.2519514829679744
13,-90,5,2007-06-24 00:20:02+00:00,0.30196898444497733
14,-90,10,2007-06-24 00:20:02+00:00,0.13904030645722584
15,-90,15,2007-06-24 00:20:02+00:00,0.40095824897455956
16,-90,20,2007-06-24 00:20:02+00:00,0.1973012369431433
17,-90,25,2007-06-24 00:20:02+00:00,0.06668063532561064
18,-90,30,2007-06-24 00:20:02+00:00,4.780029266276297
19,-90,35,2007-06-24 00:20:02+00:00,
20,-85,-10,2007-06-24 00:20:02+00:00,0.11585418655020595
21,-85,-5,2007-06-24 00:20:02+00:00,0.17830606805666255
22,-85,0,2007-06-24 00:20:02+00:00,0.19737969984671597
23,-85,5,2007-06-24 00:20:02+00:00,0.2295828150746263
24,-85,10,2007-06-24 00:20:02+00:00,
25,-85,15,2007-06-24 00:20:02+00:00,
26,-85,20,2007-06-24 00:20:02+00:00,
27,-85,25,2007-06-24 00:20:02+00:00,
28,-85,30,2007-06-24 00:20:02+00:00,0.08403222654171351
29,-85,35,2007-06-24 00:20:02+00:00,
30,-80,-10,2007-06-24 00:20:02+00:00,0.0769627794623375
31,-80,-5,2007-06-24 00:20:02+00:00,
32,-80,0,2007-06-24 00:20:02+00:00,
33,-80,5,2007-06-24 00:20:02+00:00,0.15329941113789877
34,-80,10,2007-06-24 00:20:02+00:00,0.2969590693395189
35,-80,15,2007-06-24 00:20:02+00:00,
36,-80,20,2007-06-24 00:20:02+00:00,
37,-80,25,2007-06-24 00:20:02+00:00,
38,-80,30,2007-06-24 00:20:02+00:00,0.34719433850151
39,-80,35,2007-06-24 00:20:02+00:00,
40,-75,-10,2007-06-24 00:20:02+00:00,
41,-75,-5,2007-06-24 00:20:02+00:00,
42,-75,0,2007-06-24 00:20:02+00:00,
43,-75,5,2007-06-24 00:20:02+00:00,1.2984772537791385
44,-75,10,2007-06-24 00:20:02+00:00,0.48367552623074717
45,-75,15,2007-06-24 00:20:02+00:00,
46,-75,20,2007-06-24 00:20:02+00:00,
47,-75,25,2007-06-24 00:20:02+00:00,0.20830247211869402
48,-75,30,2007-06-24 00:20:02+00:00,0.05186773555691344
49,-75,35,2007-06-24 00:20:02+00:00,0.06313963752774526
50,-70,-10,2007-06-24 00:20:02+00:00,
51,-70,-5,2007-06-24 00:20:02+00:00,
52,-70,0,2007-06-24 00:20:02+00:00,
53,-70,5,2007-06-24 00:20:02+00:00,
54,-70,10,2007-06-24 00:20:02+00:00,10.681557817892594
55,-70,15,2007-06-24 00:20:02+00:00,0.4510084987317348
56,-70,20,2007-06-24 00:20:02+00:00,0.11098830762332765
57,-70,25,2007-06-24 00:20:02+00:00,0.05124479231775784
58,-70,30,2007-06-24 00:20:02+00:00,0.03947289901668102
59,-70,35,2007-06-24 00:20:02+00:00,0.050837190017859475
60,-65,-10,2007-06-24 00:20:02+00:00,29.903797785441082
61,-65,-5,2007-06-24 00:20:02+00:00,
62,-65,0,2007-06-24 00:20:02+00:00,
63,-65,5,2007-06-24 00:20:02+00:00,
64,-65,10,2007-06-24 00:20:02+00:00,
65,-65,15,2007-06-24 00:20:02+00:00,0.23530216108423305
66,-65,20,2007-06-24 00:20:02+00:00,0.16629555430984466
67,-65,25,2007-06-24 00:20:02+00:00,0.04864534491706849
68,-65,30,2007-06-24 00:20:02+00:00,0.038519345556973464
69,-65,35,2007-06-24 00:20:02+00:00,0.04910769614498669
70,-60,-10,2007-06-24 00:20:02+00:00,
71,-60,-5,2007-06-24 00:20:02+00:00,
72,-60,0,2007-06-24 00:20:02+00:00,
73,-60,5,2007-06-24 00:20:02+00:00,
74,-60,10,2007-06-24 00:20:02+00:00,
75,-60,15,2007-06-24 00:20:02+00:00,
76,-60,20,2007-06-24 00:20:02+00:00,
77,-60,25,2007-06-24 00:20:02+00:00,0.03821133928070975
78,-60,30,2007-06-24 00:20:02+00:00,0.026393661418786414
79,-60,35,2007-06-24 00:20:02+00:00,0.06213147014335734
80,-55,-10,2007-06-24 00:20:02+00:00,
81,-55,-5,2007-06-24 00:20:02+00:00,
82,-55,0,2007-06-24 00:20:02+00:00,
83,-55,5,2007-06-24 00:20:02+00:00,
84,-55,10,2007-06-24 00:20:02+00:00,
85,-55,15,2007-06-24 00:20:02+00:00,1.4066287496992549
86,-55,20,2007-06-24 00:20:02+00:00,0.5899775133044882
87,-55,25,2007-06-24 00:20:02+00:00,0.03299467405911697
88,-55,30,2007-06-24 00:20:02+00:00,0.022674657787908527
89,-55,35,2007-06-24 00:20:02+00:00,0.0890653937616769
90,-50,-10,2007-06-24 00:20:02+00:00,
91,-50,-5,2007-06-24 00:20:02+00:00,
