,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-01-09 00:25:01+00:00,0.17566965323153705
1,-95,-5,2023-01-09 00:25:01+00:00,0.14662255246145123
2,-95,0,2023-01-09 00:25:01+00:00,0.18985358828780907
3,-95,5,2023-01-09 00:25:01+00:00,0.18055621216285833
4,-95,10,2023-01-09 00:25:01+00:00,0.261763154670424
5,-95,15,2023-01-09 00:25:01+00:00,0.5442603741000925
6,-95,20,2023-01-09 00:25:01+00:00,0.6883546569492588
7,-95,25,2023-01-09 00:25:01+00:00,
8,-95,30,2023-01-09 00:25:01+00:00,
9,-95,35,2023-01-09 00:25:01+00:00,
10,-90,-10,2023-01-09 00:25:01+00:00,0.2294187018635737
11,-90,-5,2023-01-09 00:25:01+00:00,0.14680434997296996
12,-90,0,2023-01-09 00:25:01+00:00,0.26013085261051416
13,-90,5,2023-01-09 00:25:01+00:00,0.28382806872066696
14,-90,10,2023-01-09 00:25:01+00:00,
15,-90,15,2023-01-09 00:25:01+00:00,0.28632283146278215
16,-90,20,2023-01-09 00:25:01+00:00,1.4808901745138816
17,-90,25,2023-01-09 00:25:01+00:00,0.35220288357980467
18,-90,30,2023-01-09 00:25:01+00:00,1.0295075191539202
19,-90,35,2023-01-09 00:25:01+00:00,81.9932861328125
20,-85,-10,2023-01-09 00:25:01+00:00,0.19305301004877456
21,-85,-5,2023-01-09 00:25:01+00:00,0.19652059252973628
22,-85,0,2023-01-09 00:25:01+00:00,0.2050193949589427
23,-85,5,2023-01-09 00:25:01+00:00,0.1586749286316665
24,-85,10,2023-01-09 00:25:01+00:00,0.1751546267213314
25,-85,15,2023-01-09 00:25:01+00:00,1.1571532488543905
26,-85,20,2023-01-09 00:25:01+00:00,0.3383452279132701
27,-85,25,2023-01-09 00:25:01+00:00,0.2340154791653835
28,-85,30,2023-01-09 00:25:01+00:00,0.43274750792017774
29,-85,35,2023-01-09 00:25:01+00:00,6.276876492612064
30,-80,-10,2023-01-09 00:25:01+00:00,0.213011467536763
31,-80,-5,2023-01-09 00:25:01+00:00,0.2966482448192378
32,-80,0,2023-01-09 00:25:01+00:00,0.33585999355429697
33,-80,5,2023-01-09 00:25:01+00:00,0.20088443875312806
34,-80,10,2023-01-09 00:25:01+00:00,0.30619145535370884
35,-80,15,2023-01-09 00:25:01+00:00,0.29736241628527926
36,-80,20,2023-01-09 00:25:01+00:00,0.14717688719514824
37,-80,25,2023-01-09 00:25:01+00:00,0.7324966337543688
38,-80,30,2023-01-09 00:25:01+00:00,1.8757959206149264
39,-80,35,2023-01-09 00:25:01+00:00,3.367460661975643
40,-75,-10,2023-01-09 00:25:01+00:00,
41,-75,-5,2023-01-09 00:25:01+00:00,
42,-75,0,2023-01-09 00:25:01+00:00,
43,-75,5,2023-01-09 00:25:01+00:00,2.342795276374959
44,-75,10,2023-01-09 00:25:01+00:00,0.6213426457303445
45,-75,15,2023-01-09 00:25:01+00:00,0.2099820886001077
46,-75,20,2023-01-09 00:25:01+00:00,0.13632727333765438
47,-75,25,2023-01-09 00:25:01+00:00,0.8884847248892416
48,-75,30,2023-01-09 00:25:01+00:00,0.33584253498028405
