,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-08-10 00:30:01+00:00,0.10475248276507335
1,-95,-5,2019-08-10 00:30:01+00:00,0.14596729027003646
2,-95,0,2019-08-10 00:30:01+00:00,0.23610273141973195
3,-95,5,2019-08-10 00:30:01+00:00,0.3175202463603308
4,-95,10,2019-08-10 00:30:01+00:00,0.18182442241851698
5,-95,15,2019-08-10 00:30:01+00:00,0.16500265360234742
6,-95,20,2019-08-10 00:30:01+00:00,0.22301695946843555
7,-95,25,2019-08-10 00:30:01+00:00,0.17024590447545052
8,-95,30,2019-08-10 00:30:01+00:00,0.4380107308397927
9,-95,35,2019-08-10 00:30:01+00:00,
10,-90,-10,2019-08-10 00:30:01+00:00,0.10571187082584291
11,-90,-5,2019-08-10 00:30:01+00:00,0.12616190937600805
12,-90,0,2019-08-10 00:30:01+00:00,0.3186879637124421
13,-90,5,2019-08-10 00:30:01+00:00,0.3646465076171622
14,-90,10,2019-08-10 00:30:01+00:00,0.15011884347313925
15,-90,15,2019-08-10 00:30:01+00:00,0.13502863846609697
16,-90,20,2019-08-10 00:30:01+00:00,0.821901256292129
17,-90,25,2019-08-10 00:30:01+00:00,0.09306622770331476
18,-90,30,2019-08-10 00:30:01+00:00,1.9566998787443428
19,-90,35,2019-08-10 00:30:01+00:00,
20,-85,-10,2019-08-10 00:30:01+00:00,0.10756355397187281
21,-85,-5,2019-08-10 00:30:01+00:00,0.08556157847245534
22,-85,0,2019-08-10 00:30:01+00:00,0.12408746331930161
23,-85,5,2019-08-10 00:30:01+00:00,
24,-85,10,2019-08-10 00:30:01+00:00,
25,-85,15,2019-08-10 00:30:01+00:00,
26,-85,20,2019-08-10 00:30:01+00:00,0.08903971450228997
27,-85,25,2019-08-10 00:30:01+00:00,0.12370852652694428
28,-85,30,2019-08-10 00:30:01+00:00,1.164153377551654
29,-85,35,2019-08-10 00:30:01+00:00,12.000701427459717
30,-80,-10,2019-08-10 00:30:01+00:00,
31,-80,-5,2019-08-10 00:30:01+00:00,0.36208610762568083
32,-80,0,2019-08-10 00:30:01+00:00,0.9869322697004528
33,-80,5,2019-08-10 00:30:01+00:00,0.16271373886792434
34,-80,10,2019-08-10 00:30:01+00:00,0.14631000688920417
35,-80,15,2019-08-10 00:30:01+00:00,
36,-80,20,2019-08-10 00:30:01+00:00,0.07019876013280915
37,-80,25,2019-08-10 00:30:01+00:00,0.10199128180523843
38,-80,30,2019-08-10 00:30:01+00:00,0.5483317269121899
39,-80,35,2019-08-10 00:30:01+00:00,1.7186282944589966
40,-75,-10,2019-08-10 00:30:01+00:00,0.6643964993780938
41,-75,-5,2019-08-10 00:30:01+00:00,1.442955195903778
42,-75,0,2019-08-10 00:30:01+00:00,5.3677149552565355
43,-75,5,2019-08-10 00:30:01+00:00,
44,-75,10,2019-08-10 00:30:01+00:00,1.7405724204054065
45,-75,15,2019-08-10 00:30:01+00:00,0.2994265250323974
46,-75,20,2019-08-10 00:30:01+00:00,0.057055387206459314
47,-75,25,2019-08-10 00:30:01+00:00,0.7685663216856418
48,-75,30,2019-08-10 00:30:01+00:00,0.11373695159914315
49,-75,35,2019-08-10 00:30:01+00:00,0.12332852677048388
50,-70,-10,2019-08-10 00:30:01+00:00,2.189336061477661
51,-70,-5,2019-08-10 00:30:01+00:00,
52,-70,0,2019-08-10 00:30:01+00:00,
53,-70,5,2019-08-10 00:30:01+00:00,
54,-70,10,2019-08-10 00:30:01+00:00,27.963230329401352
55,-70,15,2019-08-10 00:30:01+00:00,1.0395842849130161
56,-70,20,2019-08-10 00:30:01+00:00,0.10145913771110254
57,-70,25,2019-08-10 00:30:01+00:00,0.03816323705600061
58,-70,30,2019-08-10 00:30:01+00:00,0.027877346854383304
59,-70,35,2019-08-10 00:30:01+00:00,0.04041889255521648
60,-65,-10,2019-08-10 00:30:01+00:00,
61,-65,-5,2019-08-10 00:30:01+00:00,
62,-65,0,2019-08-10 00:30:01+00:00,
63,-65,5,2019-08-10 00:30:01+00:00,
64,-65,10,2019-08-10 00:30:01+00:00,
65,-65,15,2019-08-10 00:30:01+00:00,0.34281459977333456
66,-65,20,2019-08-10 00:30:01+00:00,0.1392881824839406
67,-65,25,2019-08-10 00:30:01+00:00,0.11593732192660823
68,-65,30,2019-08-10 00:30:01+00:00,
69,-65,35,2019-08-10 00:30:01+00:00,0.04270680281851027
70,-60,-10,2019-08-10 00:30:01+00:00,
71,-60,-5,2019-08-10 00:30:01+00:00,
72,-60,0,2019-08-10 00:30:01+00:00,
73,-60,5,2019-08-10 00:30:01+00:00,
74,-60,10,2019-08-10 00:30:01+00:00,3.2589157313670754
75,-60,15,2019-08-10 00:30:01+00:00,0.4849577856150048
76,-60,20,2019-08-10 00:30:01+00:00,0.12858301535216643
77,-60,25,2019-08-10 00:30:01+00:00,0.040118583170704276
78,-60,30,2019-08-10 00:30:01+00:00,0.024865344865247607
79,-60,35,2019-08-10 00:30:01+00:00,0.03008427576860413
80,-55,-10,2019-08-10 00:30:01+00:00,
81,-55,-5,2019-08-10 00:30:01+00:00,
82,-55,0,2019-08-10 00:30:01+00:00,13.330617098247304
83,-55,5,2019-08-10 00:30:01+00:00,5.771181955933571
84,-55,10,2019-08-10 00:30:01+00:00,1.0798555642010463
85,-55,15,2019-08-10 00:30:01+00:00,0.24151868929799933
86,-55,20,2019-08-10 00:30:01+00:00,0.18758655236712818
87,-55,25,2019-08-10 00:30:01+00:00,
88,-55,30,2019-08-10 00:30:01+00:00,0.026281250749404232
89,-55,35,2019-08-10 00:30:01+00:00,0.03840258294208483
90,-50,-10,2019-08-10 00:30:01+00:00,
91,-50,-5,2019-08-10 00:30:01+00:00,
92,-50,0,2019-08-10 00:30:01+00:00,17.77624771330092
93,-50,5,2019-08-10 00:30:01+00:00,9.340112965682458
94,-50,10,2019-08-10 00:30:01+00:00,0.5669845241895863
95,-50,15,2019-08-10 00:30:01+00:00,0.04771089803483705
96,-50,20,2019-08-10 00:30:01+00:00,0.04378961548187199
97,-50,25,2019-08-10 00:30:01+00:00,0.02639755749678429
98,-50,30,2019-08-10 00:30:01+00:00,0.02134801352369371
99,-50,35,2019-08-10 00:30:01+00:00,0.04853276066771771
100,-45,-10,2019-08-10 00:30:01+00:00,7.896114145006452
101,-45,-5,2019-08-10 00:30:01+00:00,8.695472717285156
102,-45,0,2019-08-10 00:30:01+00:00,3.80057276153132
103,-45,5,2019-08-10 00:30:01+00:00,2.8067071879830934
104,-45,10,2019-08-10 00:30:01+00:00,0.3117324147389974
105,-45,15,2019-08-10 00:30:01+00:00,0.048985163809704815
106,-45,20,2019-08-10 00:30:01+00:00,0.04316478527668624
107,-45,25,2019-08-10 00:30:01+00:00,0.025400438192122985
108,-45,30,2019-08-10 00:30:01+00:00,0.02022256721817719
109,-45,35,2019-08-10 00:30:01+00:00,0.0460294357328639
110,-40,-10,2019-08-10 00:30:01+00:00,
111,-40,-5,2019-08-10 00:30:01+00:00,6.421046517112038
112,-40,0,2019-08-10 00:30:01+00:00,0.5101913381704012
113,-40,5,2019-08-10 00:30:01+00:00,0.13466268374396878
114,-40,10,2019-08-10 00:30:01+00:00,0.09777725712240984
115,-40,15,2019-08-10 00:30:01+00:00,0.05927339767194575
116,-40,20,2019-08-10 00:30:01+00:00,0.04818979500815636
117,-40,25,2019-08-10 00:30:01+00:00,0.025134581180804586
118,-40,30,2019-08-10 00:30:01+00:00,0.020438722055206377
119,-40,35,2019-08-10 00:30:01+00:00,0.03383333749162399
120,-35,-10,2019-08-10 00:30:01+00:00,0.05589560000900773
121,-35,-5,2019-08-10 00:30:01+00:00,
122,-35,0,2019-08-10 00:30:01+00:00,
123,-35,5,2019-08-10 00:30:01+00:00,
124,-35,10,2019-08-10 00:30:01+00:00,0.08018712721326772
125,-35,15,2019-08-10 00:30:01+00:00,0.06107985101747171
126,-35,20,2019-08-10 00:30:01+00:00,0.04424930151647482
127,-35,25,2019-08-10 00:30:01+00:00,0.03433478853012577
128,-35,30,2019-08-10 00:30:01+00:00,0.02158530125956785
129,-35,35,2019-08-10 00:30:01+00:00,0.03118048666492223
130,-30,-10,2019-08-10 00:30:01+00:00,0.06287285561138757
131,-30,-5,2019-08-10 00:30:01+00:00,0.09631321967747637
132,-30,0,2019-08-10 00:30:01+00:00,0.16742940823033473
133,-30,5,2019-08-10 00:30:01+00:00,0.14004887924218387
134,-30,10,2019-08-10 00:30:01+00:00,0.10672082318453839
135,-30,15,2019-08-10 00:30:01+00:00,0.10484096640348435
136,-30,20,2019-08-10 00:30:01+00:00,0.05491225602559921
137,-30,25,2019-08-10 00:30:01+00:00,
138,-30,30,2019-08-10 00:30:01+00:00,0.027795461911720148
139,-30,35,2019-08-10 00:30:01+00:00,0.0368807886062694
140,-25,-10,2019-08-10 00:30:01+00:00,0.05212978852626094
141,-25,-5,2019-08-10 00:30:01+00:00,0.10352359592823562
142,-25,0,2019-08-10 00:30:01+00:00,0.13770208143778429
143,-25,5,2019-08-10 00:30:01+00:00,0.12426046447621451
144,-25,10,2019-08-10 00:30:01+00:00,0.11426849888966364
145,-25,15,2019-08-10 00:30:01+00:00,0.11001306288171932
146,-25,20,2019-08-10 00:30:01+00:00,0.09614440888321346
147,-25,25,2019-08-10 00:30:01+00:00,0.07138505318579963
148,-25,30,2019-08-10 00:30:01+00:00,0.037113657478812796
149,-25,35,2019-08-10 00:30:01+00:00,0.03320583803193696
150,-20,-10,2019-08-10 00:30:01+00:00,0.060347313279682985
151,-20,-5,2019-08-10 00:30:01+00:00,0.11492649518551366
152,-20,0,2019-08-10 00:30:01+00:00,0.2980361400312756
153,-20,5,2019-08-10 00:30:01+00:00,0.23513569262174547
154,-20,10,2019-08-10 00:30:01+00:00,0.13017543427615996
155,-20,15,2019-08-10 00:30:01+00:00,0.18321444690992653
156,-20,20,2019-08-10 00:30:01+00:00,0.18504587493159555
157,-20,25,2019-08-10 00:30:01+00:00,
158,-20,30,2019-08-10 00:30:01+00:00,0.04281601466630634
159,-20,35,2019-08-10 00:30:01+00:00,0.029042632855519564
160,-15,-10,2019-08-10 00:30:01+00:00,0.07236410069529348
