,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-16 00:00:00+00:00,0.08783380913011955
1,-95,-5,2018-10-16 00:00:00+00:00,0.1363061498237872
2,-95,0,2018-10-16 00:00:00+00:00,0.13530716292265796
3,-95,5,2018-10-16 00:00:00+00:00,0.10715646854439594
4,-95,10,2018-10-16 00:00:00+00:00,0.09788868711219997
5,-95,15,2018-10-16 00:00:00+00:00,
6,-95,20,2018-10-16 00:00:00+00:00,0.17091503589377774
7,-95,25,2018-10-16 00:00:00+00:00,0.09254658555922408
8,-95,30,2018-10-16 00:00:00+00:00,
9,-95,35,2018-10-16 00:00:00+00:00,
10,-90,-10,2018-10-16 00:00:00+00:00,
11,-90,-5,2018-10-16 00:00:00+00:00,
12,-90,0,2018-10-16 00:00:00+00:00,
13,-90,5,2018-10-16 00:00:00+00:00,0.15630064900033175
14,-90,10,2018-10-16 00:00:00+00:00,0.14382115006446838
15,-90,15,2018-10-16 00:00:00+00:00,0.6248425524514001
16,-90,20,2018-10-16 00:00:00+00:00,1.0624094366445698
17,-90,25,2018-10-16 00:00:00+00:00,0.15437347135816548
18,-90,30,2018-10-16 00:00:00+00:00,0.5055667169896468
19,-90,35,2018-10-16 00:00:00+00:00,
20,-85,-10,2018-10-16 00:00:00+00:00,0.15356117490058144
21,-85,-5,2018-10-16 00:00:00+00:00,0.17316574953734604
22,-85,0,2018-10-16 00:00:00+00:00,0.21725687118652925
23,-85,5,2018-10-16 00:00:00+00:00,0.14423674187933766
24,-85,10,2018-10-16 00:00:00+00:00,0.1305774486824578
25,-85,15,2018-10-16 00:00:00+00:00,
26,-85,20,2018-10-16 00:00:00+00:00,0.07302542624332137
27,-85,25,2018-10-16 00:00:00+00:00,0.24538229020197022
28,-85,30,2018-10-16 00:00:00+00:00,3.374120279331876
29,-85,35,2018-10-16 00:00:00+00:00,5.134990576081551
30,-80,-10,2018-10-16 00:00:00+00:00,0.22144567367867526
31,-80,-5,2018-10-16 00:00:00+00:00,1.2191434654094464
32,-80,0,2018-10-16 00:00:00+00:00,0.9225803960364657
33,-80,5,2018-10-16 00:00:00+00:00,0.13980505457828268
34,-80,10,2018-10-16 00:00:00+00:00,
35,-80,15,2018-10-16 00:00:00+00:00,
36,-80,20,2018-10-16 00:00:00+00:00,
37,-80,25,2018-10-16 00:00:00+00:00,0.15256362887365477
38,-80,30,2018-10-16 00:00:00+00:00,1.1803631275393707
39,-80,35,2018-10-16 00:00:00+00:00,2.606773012705768
40,-75,-10,2018-10-16 00:00:00+00:00,0.2942907216898892
41,-75,-5,2018-10-16 00:00:00+00:00,1.0363172280627329
42,-75,0,2018-10-16 00:00:00+00:00,
43,-75,5,2018-10-16 00:00:00+00:00,
44,-75,10,2018-10-16 00:00:00+00:00,0.8861399628221989
45,-75,15,2018-10-16 00:00:00+00:00,0.6178912777911153
46,-75,20,2018-10-16 00:00:00+00:00,0.08968579106921921
47,-75,25,2018-10-16 00:00:00+00:00,0.4505243984223324
48,-75,30,2018-10-16 00:00:00+00:00,0.1581799931970992
49,-75,35,2018-10-16 00:00:00+00:00,0.5292682922273925
50,-70,-10,2018-10-16 00:00:00+00:00,
51,-70,-5,2018-10-16 00:00:00+00:00,
52,-70,0,2018-10-16 00:00:00+00:00,
53,-70,5,2018-10-16 00:00:00+00:00,
54,-70,10,2018-10-16 00:00:00+00:00,2.8842223405838014
55,-70,15,2018-10-16 00:00:00+00:00,3.6934778121741196
56,-70,20,2018-10-16 00:00:00+00:00,0.14268764148911703
57,-70,25,2018-10-16 00:00:00+00:00,0.03083814117815262
58,-70,30,2018-10-16 00:00:00+00:00,0.04025111707932312
59,-70,35,2018-10-16 00:00:00+00:00,0.04902502787974449
60,-65,-10,2018-10-16 00:00:00+00:00,
61,-65,-5,2018-10-16 00:00:00+00:00,
62,-65,0,2018-10-16 00:00:00+00:00,
63,-65,5,2018-10-16 00:00:00+00:00,
64,-65,10,2018-10-16 00:00:00+00:00,
65,-65,15,2018-10-16 00:00:00+00:00,0.3336357637038494
66,-65,20,2018-10-16 00:00:00+00:00,0.22736216430169698
67,-65,25,2018-10-16 00:00:00+00:00,0.03434437173702147
68,-65,30,2018-10-16 00:00:00+00:00,0.024553805301792055
69,-65,35,2018-10-16 00:00:00+00:00,0.04377029552884739
70,-60,-10,2018-10-16 00:00:00+00:00,
71,-60,-5,2018-10-16 00:00:00+00:00,
72,-60,0,2018-10-16 00:00:00+00:00,
73,-60,5,2018-10-16 00:00:00+00:00,
74,-60,10,2018-10-16 00:00:00+00:00,16.320986478304377
75,-60,15,2018-10-16 00:00:00+00:00,0.7161554649658596
76,-60,20,2018-10-16 00:00:00+00:00,0.21833491066671473
77,-60,25,2018-10-16 00:00:00+00:00,0.026612895498140058
78,-60,30,2018-10-16 00:00:00+00:00,0.02127263245366627
79,-60,35,2018-10-16 00:00:00+00:00,0.04305840548491023
80,-55,-10,2018-10-16 00:00:00+00:00,
81,-55,-5,2018-10-16 00:00:00+00:00,
82,-55,0,2018-10-16 00:00:00+00:00,
83,-55,5,2018-10-16 00:00:00+00:00,
84,-55,10,2018-10-16 00:00:00+00:00,4.1292984938993
85,-55,15,2018-10-16 00:00:00+00:00,0.18365113869575517
86,-55,20,2018-10-16 00:00:00+00:00,0.05548979135023223
87,-55,25,2018-10-16 00:00:00+00:00,0.02369403490160085
88,-55,30,2018-10-16 00:00:00+00:00,0.03677593597356857
89,-55,35,2018-10-16 00:00:00+00:00,0.06925320519863948
90,-50,-10,2018-10-16 00:00:00+00:00,
91,-50,-5,2018-10-16 00:00:00+00:00,
92,-50,0,2018-10-16 00:00:00+00:00,
93,-50,5,2018-10-16 00:00:00+00:00,3.442000303825323
94,-50,10,2018-10-16 00:00:00+00:00,0.09739639300549138
95,-50,15,2018-10-16 00:00:00+00:00,
96,-50,20,2018-10-16 00:00:00+00:00,0.038850205865773285
97,-50,25,2018-10-16 00:00:00+00:00,0.02792762057407562
98,-50,30,2018-10-16 00:00:00+00:00,0.029360260459260247
99,-50,35,2018-10-16 00:00:00+00:00,0.07244645092844393
100,-45,-10,2018-10-16 00:00:00+00:00,
101,-45,-5,2018-10-16 00:00:00+00:00,
102,-45,0,2018-10-16 00:00:00+00:00,
103,-45,5,2018-10-16 00:00:00+00:00,0.642555833413181
104,-45,10,2018-10-16 00:00:00+00:00,0.08827715899967989
105,-45,15,2018-10-16 00:00:00+00:00,
106,-45,20,2018-10-16 00:00:00+00:00,0.039487205185862476
107,-45,25,2018-10-16 00:00:00+00:00,0.033451944570847665
108,-45,30,2018-10-16 00:00:00+00:00,0.03044778978910447
109,-45,35,2018-10-16 00:00:00+00:00,0.07131295388261936
110,-40,-10,2018-10-16 00:00:00+00:00,
111,-40,-5,2018-10-16 00:00:00+00:00,
112,-40,0,2018-10-16 00:00:00+00:00,0.09181260839104652
113,-40,5,2018-10-16 00:00:00+00:00,0.07762659529086065
114,-40,10,2018-10-16 00:00:00+00:00,0.14980715123984295
115,-40,15,2018-10-16 00:00:00+00:00,0.09526438500148048
116,-40,20,2018-10-16 00:00:00+00:00,0.042656247303949034
117,-40,25,2018-10-16 00:00:00+00:00,0.03247538051283199
118,-40,30,2018-10-16 00:00:00+00:00,0.0349934625758278
119,-40,35,2018-10-16 00:00:00+00:00,0.05982355536816657
120,-35,-10,2018-10-16 00:00:00+00:00,0.09316766918083907
121,-35,-5,2018-10-16 00:00:00+00:00,0.28423522602766754
122,-35,0,2018-10-16 00:00:00+00:00,0.11642533741595987
123,-35,5,2018-10-16 00:00:00+00:00,0.07901309995315424
124,-35,10,2018-10-16 00:00:00+00:00,0.149949738186331
125,-35,15,2018-10-16 00:00:00+00:00,0.09273044779400326
126,-35,20,2018-10-16 00:00:00+00:00,0.049376392388622535
127,-35,25,2018-10-16 00:00:00+00:00,0.037784269809402866
128,-35,30,2018-10-16 00:00:00+00:00,0.03340160057362583
129,-35,35,2018-10-16 00:00:00+00:00,0.06386179384024626
130,-30,-10,2018-10-16 00:00:00+00:00,0.026720908958151428
131,-30,-5,2018-10-16 00:00:00+00:00,0.056164596547834296
132,-30,0,2018-10-16 00:00:00+00:00,0.06974035153216301
133,-30,5,2018-10-16 00:00:00+00:00,0.09142919766743858
134,-30,10,2018-10-16 00:00:00+00:00,0.11185070226034417
135,-30,15,2018-10-16 00:00:00+00:00,0.08575333567795815
136,-30,20,2018-10-16 00:00:00+00:00,0.06008447158253855
137,-30,25,2018-10-16 00:00:00+00:00,0.05316796174177723
138,-30,30,2018-10-16 00:00:00+00:00,0.03659223298942856
139,-30,35,2018-10-16 00:00:00+00:00,0.058001409600170466
140,-25,-10,2018-10-16 00:00:00+00:00,0.027964313860583186
141,-25,-5,2018-10-16 00:00:00+00:00,0.04528768097653108
142,-25,0,2018-10-16 00:00:00+00:00,
143,-25,5,2018-10-16 00:00:00+00:00,0.07574329028526942
144,-25,10,2018-10-16 00:00:00+00:00,0.08460754394638452
145,-25,15,2018-10-16 00:00:00+00:00,
146,-25,20,2018-10-16 00:00:00+00:00,0.11120562282753911
147,-25,25,2018-10-16 00:00:00+00:00,0.07454681707801257
148,-25,30,2018-10-16 00:00:00+00:00,0.04123728804242113
149,-25,35,2018-10-16 00:00:00+00:00,0.0635614265610356
150,-20,-10,2018-10-16 00:00:00+00:00,0.02961487961911607
151,-20,-5,2018-10-16 00:00:00+00:00,0.06743617813340158
152,-20,0,2018-10-16 00:00:00+00:00,0.09268480652060948
153,-20,5,2018-10-16 00:00:00+00:00,0.11281632545928494
154,-20,10,2018-10-16 00:00:00+00:00,0.0942662444033819
155,-20,15,2018-10-16 00:00:00+00:00,
156,-20,20,2018-10-16 00:00:00+00:00,
157,-20,25,2018-10-16 00:00:00+00:00,0.10152870359356446
158,-20,30,2018-10-16 00:00:00+00:00,0.0622933216873294
159,-20,35,2018-10-16 00:00:00+00:00,0.06445203217800516
160,-15,-10,2018-10-16 00:00:00+00:00,0.03274323046207428
161,-15,-5,2018-10-16 00:00:00+00:00,
162,-15,0,2018-10-16 00:00:00+00:00,0.17237890656892355
163,-15,5,2018-10-16 00:00:00+00:00,0.0998284547421776
164,-15,10,2018-10-16 00:00:00+00:00,0.16313194201344525
165,-15,15,2018-10-16 00:00:00+00:00,1.5715118362941844
166,-15,20,2018-10-16 00:00:00+00:00,
167,-15,25,2018-10-16 00:00:00+00:00,0.8735907136415043
168,-15,30,2018-10-16 00:00:00+00:00,0.1165882641395737
169,-15,35,2018-10-16 00:00:00+00:00,0.06514379691780375
170,-10,-10,2018-10-16 00:00:00+00:00,0.0812421129279473
171,-10,-5,2018-10-16 00:00:00+00:00,0.09515126936800734
172,-10,0,2018-10-16 00:00:00+00:00,0.18242541755585132
173,-10,5,2018-10-16 00:00:00+00:00,0.11169403577736747
174,-10,10,2018-10-16 00:00:00+00:00,0.6153626515306669
175,-10,15,2018-10-16 00:00:00+00:00,2.8304434253109827
176,-10,20,2018-10-16 00:00:00+00:00,
177,-10,25,2018-10-16 00:00:00+00:00,
178,-10,30,2018-10-16 00:00:00+00:00,0.4700794089915043
179,-10,35,2018-10-16 00:00:00+00:00,0.09657517482561094
180,-5,-10,2018-10-16 00:00:00+00:00,0.12655231161889705
181,-5,-5,2018-10-16 00:00:00+00:00,0.14820454965356095
182,-5,0,2018-10-16 00:00:00+00:00,0.2306028167969026
183,-5,5,2018-10-16 00:00:00+00:00,0.1933650952225496
184,-5,10,2018-10-16 00:00:00+00:00,0.6801374293863773
185,-5,15,2018-10-16 00:00:00+00:00,
186,-5,20,2018-10-16 00:00:00+00:00,
187,-5,25,2018-10-16 00:00:00+00:00,
188,-5,30,2018-10-16 00:00:00+00:00,
189,-5,35,2018-10-16 00:00:00+00:00,0.09048794224068071
190,0,-10,2018-10-16 00:00:00+00:00,0.24934250116348267
191,0,-5,2018-10-16 00:00:00+00:00,0.17619116604328156
192,0,0,2018-10-16 00:00:00+00:00,
193,0,5,2018-10-16 00:00:00+00:00,0.17978885459403196
194,0,10,2018-10-16 00:00:00+00:00,0.33814217471608926
195,0,15,2018-10-16 00:00:00+00:00,
196,0,20,2018-10-16 00:00:00+00:00,
197,0,25,2018-10-16 00:00:00+00:00,
198,0,30,2018-10-16 00:00:00+00:00,
199,0,35,2018-10-16 00:00:00+00:00,
