,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-05 01:00:01+00:00,0.1542983361576893
1,-95,-5,2018-06-05 01:00:01+00:00,0.2360491569897982
2,-95,0,2018-06-05 01:00:01+00:00,
3,-95,5,2018-06-05 01:00:01+00:00,
4,-95,10,2018-06-05 01:00:01+00:00,0.12099392098539016
5,-95,15,2018-06-05 01:00:01+00:00,0.1313712442333394
6,-95,20,2018-06-05 01:00:01+00:00,0.118524354915631
7,-95,25,2018-06-05 01:00:01+00:00,0.24983640962756723
8,-95,30,2018-06-05 01:00:01+00:00,
9,-95,35,2018-06-05 01:00:01+00:00,
10,-90,-10,2018-06-05 01:00:01+00:00,0.10546394049798927
11,-90,-5,2018-06-05 01:00:01+00:00,0.14539362644919981
12,-90,0,2018-06-05 01:00:01+00:00,0.2049061300205039
13,-90,5,2018-06-05 01:00:01+00:00,0.21181490651126636
14,-90,10,2018-06-05 01:00:01+00:00,0.19565349704388416
15,-90,15,2018-06-05 01:00:01+00:00,0.1313718079644091
16,-90,20,2018-06-05 01:00:01+00:00,0.21237819234458663
17,-90,25,2018-06-05 01:00:01+00:00,0.09197929178264515
18,-90,30,2018-06-05 01:00:01+00:00,0.09418487416441776
19,-90,35,2018-06-05 01:00:01+00:00,
20,-85,-10,2018-06-05 01:00:01+00:00,0.1511750361015653
21,-85,-5,2018-06-05 01:00:01+00:00,0.18930807172591926
22,-85,0,2018-06-05 01:00:01+00:00,0.32483904283141274
23,-85,5,2018-06-05 01:00:01+00:00,0.27963022515177727
24,-85,10,2018-06-05 01:00:01+00:00,
25,-85,15,2018-06-05 01:00:01+00:00,0.17098364979028702
26,-85,20,2018-06-05 01:00:01+00:00,0.1344870245135621
27,-85,25,2018-06-05 01:00:01+00:00,0.2256170245221011
28,-85,30,2018-06-05 01:00:01+00:00,0.20039614848388157
29,-85,35,2018-06-05 01:00:01+00:00,
30,-80,-10,2018-06-05 01:00:01+00:00,0.20788999938821537
31,-80,-5,2018-06-05 01:00:01+00:00,0.30212494634812875
32,-80,0,2018-06-05 01:00:01+00:00,1.0833767715965708
33,-80,5,2018-06-05 01:00:01+00:00,0.2776881674215907
