,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-07-11 00:30:01+00:00,0.09130543479092902
1,-95,-5,2014-07-11 00:30:01+00:00,0.10077599750531746
2,-95,0,2014-07-11 00:30:01+00:00,0.26939542883256395
3,-95,5,2014-07-11 00:30:01+00:00,0.16834459177041028
4,-95,10,2014-07-11 00:30:01+00:00,0.09168624070539015
5,-95,15,2014-07-11 00:30:01+00:00,0.20132700860007735
6,-95,20,2014-07-11 00:30:01+00:00,0.2458549733807447
7,-95,25,2014-07-11 00:30:01+00:00,0.09974736471970876
8,-95,30,2014-07-11 00:30:01+00:00,
9,-95,35,2014-07-11 00:30:01+00:00,
10,-90,-10,2014-07-11 00:30:01+00:00,0.09382148827757303
11,-90,-5,2014-07-11 00:30:01+00:00,0.0996040469067292
12,-90,0,2014-07-11 00:30:01+00:00,0.4616314266014503
13,-90,5,2014-07-11 00:30:01+00:00,0.27395121566951275
14,-90,10,2014-07-11 00:30:01+00:00,
15,-90,15,2014-07-11 00:30:01+00:00,0.369623594554781
16,-90,20,2014-07-11 00:30:01+00:00,0.38211609112468325
17,-90,25,2014-07-11 00:30:01+00:00,0.11491281102443564
18,-90,30,2014-07-11 00:30:01+00:00,1.9713048303540606
19,-90,35,2014-07-11 00:30:01+00:00,
20,-85,-10,2014-07-11 00:30:01+00:00,0.08344250513861577
21,-85,-5,2014-07-11 00:30:01+00:00,0.08481270261108875
22,-85,0,2014-07-11 00:30:01+00:00,0.15669992837038907
23,-85,5,2014-07-11 00:30:01+00:00,
24,-85,10,2014-07-11 00:30:01+00:00,0.11678517609834671
25,-85,15,2014-07-11 00:30:01+00:00,
26,-85,20,2014-07-11 00:30:01+00:00,0.08293631986425018
27,-85,25,2014-07-11 00:30:01+00:00,0.18075053660454704
28,-85,30,2014-07-11 00:30:01+00:00,0.9150562807850073
29,-85,35,2014-07-11 00:30:01+00:00,2.065303663209993
30,-80,-10,2014-07-11 00:30:01+00:00,
31,-80,-5,2014-07-11 00:30:01+00:00,1.2505673648742568
32,-80,0,2014-07-11 00:30:01+00:00,0.7269695091443683
33,-80,5,2014-07-11 00:30:01+00:00,
34,-80,10,2014-07-11 00:30:01+00:00,0.29479899506354446
35,-80,15,2014-07-11 00:30:01+00:00,0.1345737228790919
36,-80,20,2014-07-11 00:30:01+00:00,0.07989618997939311
37,-80,25,2014-07-11 00:30:01+00:00,0.044708197470754385
38,-80,30,2014-07-11 00:30:01+00:00,0.31731313625971475
39,-80,35,2014-07-11 00:30:01+00:00,0.31949034050295627
40,-75,-10,2014-07-11 00:30:01+00:00,1.2728894992308184
41,-75,-5,2014-07-11 00:30:01+00:00,1.8846906423568726
42,-75,0,2014-07-11 00:30:01+00:00,
43,-75,5,2014-07-11 00:30:01+00:00,1.0369093849903017
44,-75,10,2014-07-11 00:30:01+00:00,0.18753910809755325
45,-75,15,2014-07-11 00:30:01+00:00,0.20257101350566417
46,-75,20,2014-07-11 00:30:01+00:00,0.06685818274021675
47,-75,25,2014-07-11 00:30:01+00:00,0.7781095032088465
48,-75,30,2014-07-11 00:30:01+00:00,0.11508102998954274
49,-75,35,2014-07-11 00:30:01+00:00,0.04836467440884847
50,-70,-10,2014-07-11 00:30:01+00:00,0.5495177507400513
51,-70,-5,2014-07-11 00:30:01+00:00,
52,-70,0,2014-07-11 00:30:01+00:00,
53,-70,5,2014-07-11 00:30:01+00:00,
54,-70,10,2014-07-11 00:30:01+00:00,
55,-70,15,2014-07-11 00:30:01+00:00,0.9907346974801401
56,-70,20,2014-07-11 00:30:01+00:00,0.09041323141443276
57,-70,25,2014-07-11 00:30:01+00:00,0.030718688707608376
58,-70,30,2014-07-11 00:30:01+00:00,0.026219585147552835
59,-70,35,2014-07-11 00:30:01+00:00,0.03355837453194466
60,-65,-10,2014-07-11 00:30:01+00:00,19.126400470733643
61,-65,-5,2014-07-11 00:30:01+00:00,
62,-65,0,2014-07-11 00:30:01+00:00,
63,-65,5,2014-07-11 00:30:01+00:00,
64,-65,10,2014-07-11 00:30:01+00:00,
65,-65,15,2014-07-11 00:30:01+00:00,0.6042024918964931
66,-65,20,2014-07-11 00:30:01+00:00,
67,-65,25,2014-07-11 00:30:01+00:00,0.017836460973634276
68,-65,30,2014-07-11 00:30:01+00:00,0.01738900911514356
69,-65,35,2014-07-11 00:30:01+00:00,0.033020703672577124
70,-60,-10,2014-07-11 00:30:01+00:00,
71,-60,-5,2014-07-11 00:30:01+00:00,
72,-60,0,2014-07-11 00:30:01+00:00,
73,-60,5,2014-07-11 00:30:01+00:00,
74,-60,10,2014-07-11 00:30:01+00:00,
75,-60,15,2014-07-11 00:30:01+00:00,
76,-60,20,2014-07-11 00:30:01+00:00,
77,-60,25,2014-07-11 00:30:01+00:00,0.019950871556697704
78,-60,30,2014-07-11 00:30:01+00:00,0.0169250025639066
79,-60,35,2014-07-11 00:30:01+00:00,0.030436887727571756
80,-55,-10,2014-07-11 00:30:01+00:00,
81,-55,-5,2014-07-11 00:30:01+00:00,
82,-55,0,2014-07-11 00:30:01+00:00,12.103370489612702
83,-55,5,2014-07-11 00:30:01+00:00,
84,-55,10,2014-07-11 00:30:01+00:00,2.648723141164393
85,-55,15,2014-07-11 00:30:01+00:00,
86,-55,20,2014-07-11 00:30:01+00:00,
87,-55,25,2014-07-11 00:30:01+00:00,
88,-55,30,2014-07-11 00:30:01+00:00,0.02216498956692462
89,-55,35,2014-07-11 00:30:01+00:00,0.03620533974781502
90,-50,-10,2014-07-11 00:30:01+00:00,
91,-50,-5,2014-07-11 00:30:01+00:00,
92,-50,0,2014-07-11 00:30:01+00:00,12.687100607773353
93,-50,5,2014-07-11 00:30:01+00:00,8.595649967454884
94,-50,10,2014-07-11 00:30:01+00:00,2.027233405659596
95,-50,15,2014-07-11 00:30:01+00:00,0.3139611039133299
96,-50,20,2014-07-11 00:30:01+00:00,0.03555492115963007
97,-50,25,2014-07-11 00:30:01+00:00,0.019570160808621544
98,-50,30,2014-07-11 00:30:01+00:00,0.01635758697849895
99,-50,35,2014-07-11 00:30:01+00:00,0.032529979410624375
100,-45,-10,2014-07-11 00:30:01+00:00,12.820217582914564
101,-45,-5,2014-07-11 00:30:01+00:00,11.559030055999756
102,-45,0,2014-07-11 00:30:01+00:00,5.294138106207053
103,-45,5,2014-07-11 00:30:01+00:00,1.0170151821348459
104,-45,10,2014-07-11 00:30:01+00:00,1.404540517383411
105,-45,15,2014-07-11 00:30:01+00:00,0.10943332082497145
106,-45,20,2014-07-11 00:30:01+00:00,0.04098035215701398
107,-45,25,2014-07-11 00:30:01+00:00,0.02141002854684581
108,-45,30,2014-07-11 00:30:01+00:00,0.014896537399663854
109,-45,35,2014-07-11 00:30:01+00:00,0.029971812405874404
110,-40,-10,2014-07-11 00:30:01+00:00,
111,-40,-5,2014-07-11 00:30:01+00:00,
112,-40,0,2014-07-11 00:30:01+00:00,0.3706551966082828
113,-40,5,2014-07-11 00:30:01+00:00,0.13529845918293854
114,-40,10,2014-07-11 00:30:01+00:00,0.10588446703709596
115,-40,15,2014-07-11 00:30:01+00:00,0.1009198940323758
116,-40,20,2014-07-11 00:30:01+00:00,0.03552579046472123
117,-40,25,2014-07-11 00:30:01+00:00,0.01686297930723083
