,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-02-06 00:20:00+00:00,
1,-95,-5,2021-02-06 00:20:00+00:00,
2,-95,0,2021-02-06 00:20:00+00:00,0.21251332819727914
3,-95,5,2021-02-06 00:20:00+00:00,0.1652240093598919
4,-95,10,2021-02-06 00:20:00+00:00,0.2749863817601466
5,-95,15,2021-02-06 00:20:00+00:00,0.7804451068217607
6,-95,20,2021-02-06 00:20:00+00:00,0.4678782714313059
7,-95,25,2021-02-06 00:20:00+00:00,0.4319835310951274
8,-95,30,2021-02-06 00:20:00+00:00,1.3201742278678077
9,-95,35,2021-02-06 00:20:00+00:00,
10,-90,-10,2021-02-06 00:20:00+00:00,0.180713976743673
11,-90,-5,2021-02-06 00:20:00+00:00,0.18433671757744136
12,-90,0,2021-02-06 00:20:00+00:00,0.21772864458006572
13,-90,5,2021-02-06 00:20:00+00:00,0.1690013639965848
14,-90,10,2021-02-06 00:20:00+00:00,0.2541647297509478
15,-90,15,2021-02-06 00:20:00+00:00,0.4730400336970124
16,-90,20,2021-02-06 00:20:00+00:00,1.279557187123683
17,-90,25,2021-02-06 00:20:00+00:00,0.2502534353643432
18,-90,30,2021-02-06 00:20:00+00:00,0.19727943214503202
19,-90,35,2021-02-06 00:20:00+00:00,
20,-85,-10,2021-02-06 00:20:00+00:00,0.20754273485394664
21,-85,-5,2021-02-06 00:20:00+00:00,0.20689390101592203
22,-85,0,2021-02-06 00:20:00+00:00,0.1928247669144817
23,-85,5,2021-02-06 00:20:00+00:00,0.18153202825575876
24,-85,10,2021-02-06 00:20:00+00:00,0.24919275200961272
25,-85,15,2021-02-06 00:20:00+00:00,0.42265095280276405
26,-85,20,2021-02-06 00:20:00+00:00,
27,-85,25,2021-02-06 00:20:00+00:00,0.13652542233467102
28,-85,30,2021-02-06 00:20:00+00:00,0.16598485340500435
29,-85,35,2021-02-06 00:20:00+00:00,
30,-80,-10,2021-02-06 00:20:00+00:00,0.23930028825998306
31,-80,-5,2021-02-06 00:20:00+00:00,
32,-80,0,2021-02-06 00:20:00+00:00,
33,-80,5,2021-02-06 00:20:00+00:00,
34,-80,10,2021-02-06 00:20:00+00:00,0.9109765795054356
35,-80,15,2021-02-06 00:20:00+00:00,0.2981171402569911
36,-80,20,2021-02-06 00:20:00+00:00,0.14212879239962117
37,-80,25,2021-02-06 00:20:00+00:00,0.2430656215815402
38,-80,30,2021-02-06 00:20:00+00:00,0.4036793854792376
39,-80,35,2021-02-06 00:20:00+00:00,
40,-75,-10,2021-02-06 00:20:00+00:00,0.8105717996338836
41,-75,-5,2021-02-06 00:20:00+00:00,
42,-75,0,2021-02-06 00:20:00+00:00,
43,-75,5,2021-02-06 00:20:00+00:00,1.5796266794204712
44,-75,10,2021-02-06 00:20:00+00:00,1.0799296567352807
45,-75,15,2021-02-06 00:20:00+00:00,0.1033220289008958
46,-75,20,2021-02-06 00:20:00+00:00,0.11614268661081101
47,-75,25,2021-02-06 00:20:00+00:00,0.4778949839163703
48,-75,30,2021-02-06 00:20:00+00:00,0.14399673341814265
49,-75,35,2021-02-06 00:20:00+00:00,0.17975308001041412
50,-70,-10,2021-02-06 00:20:00+00:00,
51,-70,-5,2021-02-06 00:20:00+00:00,
52,-70,0,2021-02-06 00:20:00+00:00,
53,-70,5,2021-02-06 00:20:00+00:00,
54,-70,10,2021-02-06 00:20:00+00:00,15.16480079650879
55,-70,15,2021-02-06 00:20:00+00:00,1.3565307883063114
56,-70,20,2021-02-06 00:20:00+00:00,0.18567137525009034
57,-70,25,2021-02-06 00:20:00+00:00,0.07462440037450899
58,-70,30,2021-02-06 00:20:00+00:00,0.09828200853904445
59,-70,35,2021-02-06 00:20:00+00:00,0.16174046667913597
60,-65,-10,2021-02-06 00:20:00+00:00,
61,-65,-5,2021-02-06 00:20:00+00:00,
62,-65,0,2021-02-06 00:20:00+00:00,
63,-65,5,2021-02-06 00:20:00+00:00,
64,-65,10,2021-02-06 00:20:00+00:00,
65,-65,15,2021-02-06 00:20:00+00:00,0.7142804270326898
66,-65,20,2021-02-06 00:20:00+00:00,0.15885231203923003
67,-65,25,2021-02-06 00:20:00+00:00,0.05749682825115692
68,-65,30,2021-02-06 00:20:00+00:00,0.07707045740927711
69,-65,35,2021-02-06 00:20:00+00:00,0.14335558898952785
70,-60,-10,2021-02-06 00:20:00+00:00,
71,-60,-5,2021-02-06 00:20:00+00:00,
72,-60,0,2021-02-06 00:20:00+00:00,
73,-60,5,2021-02-06 00:20:00+00:00,
74,-60,10,2021-02-06 00:20:00+00:00,
75,-60,15,2021-02-06 00:20:00+00:00,2.1448130829211993
76,-60,20,2021-02-06 00:20:00+00:00,0.03792568172892215
77,-60,25,2021-02-06 00:20:00+00:00,0.040358351074848836
78,-60,30,2021-02-06 00:20:00+00:00,0.07852000995344552
79,-60,35,2021-02-06 00:20:00+00:00,0.16266268389833172
80,-55,-10,2021-02-06 00:20:00+00:00,
81,-55,-5,2021-02-06 00:20:00+00:00,
82,-55,0,2021-02-06 00:20:00+00:00,
83,-55,5,2021-02-06 00:20:00+00:00,
84,-55,10,2021-02-06 00:20:00+00:00,
85,-55,15,2021-02-06 00:20:00+00:00,0.15501264932957098
86,-55,20,2021-02-06 00:20:00+00:00,0.04664609237212916
87,-55,25,2021-02-06 00:20:00+00:00,0.039867846555393265
88,-55,30,2021-02-06 00:20:00+00:00,0.06979068617446094
89,-55,35,2021-02-06 00:20:00+00:00,0.16473659335228596
90,-50,-10,2021-02-06 00:20:00+00:00,
91,-50,-5,2021-02-06 00:20:00+00:00,
92,-50,0,2021-02-06 00:20:00+00:00,59.07416534423828
93,-50,5,2021-02-06 00:20:00+00:00,
94,-50,10,2021-02-06 00:20:00+00:00,
95,-50,15,2021-02-06 00:20:00+00:00,0.09378422965418617
96,-50,20,2021-02-06 00:20:00+00:00,0.04865017012757172
