,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-08 00:45:00+00:00,0.10901808659798407
1,-95,-5,2012-09-08 00:45:00+00:00,0.17204874720519933
2,-95,0,2012-09-08 00:45:00+00:00,
3,-95,5,2012-09-08 00:45:00+00:00,
4,-95,10,2012-09-08 00:45:00+00:00,
5,-95,15,2012-09-08 00:45:00+00:00,0.11919677295745948
6,-95,20,2012-09-08 00:45:00+00:00,0.2932419769789862
7,-95,25,2012-09-08 00:45:00+00:00,0.23248361205434673
8,-95,30,2012-09-08 00:45:00+00:00,0.3046146388686852
9,-95,35,2012-09-08 00:45:00+00:00,
10,-90,-10,2012-09-08 00:45:00+00:00,0.049355107545852664
11,-90,-5,2012-09-08 00:45:00+00:00,0.10054776511181181
12,-90,0,2012-09-08 00:45:00+00:00,0.22607726047436397
13,-90,5,2012-09-08 00:45:00+00:00,0.21800266195544235
14,-90,10,2012-09-08 00:45:00+00:00,
15,-90,15,2012-09-08 00:45:00+00:00,0.12289452523577447
16,-90,20,2012-09-08 00:45:00+00:00,1.598552805049853
17,-90,25,2012-09-08 00:45:00+00:00,0.4443362916301684
18,-90,30,2012-09-08 00:45:00+00:00,2.6413285427997444
19,-90,35,2012-09-08 00:45:00+00:00,11.046792538960775
20,-85,-10,2012-09-08 00:45:00+00:00,0.07011704022685687
21,-85,-5,2012-09-08 00:45:00+00:00,
22,-85,0,2012-09-08 00:45:00+00:00,
23,-85,5,2012-09-08 00:45:00+00:00,0.1043724238872528
24,-85,10,2012-09-08 00:45:00+00:00,0.3589985163616283
25,-85,15,2012-09-08 00:45:00+00:00,1.9601026593387405
26,-85,20,2012-09-08 00:45:00+00:00,0.5172763683030134
27,-85,25,2012-09-08 00:45:00+00:00,0.3146726849953541
28,-85,30,2012-09-08 00:45:00+00:00,1.4386374460145528
29,-85,35,2012-09-08 00:45:00+00:00,7.740506844147624
30,-80,-10,2012-09-08 00:45:00+00:00,0.20356936007738113
31,-80,-5,2012-09-08 00:45:00+00:00,1.2336543377158966
32,-80,0,2012-09-08 00:45:00+00:00,0.9632490644315768
33,-80,5,2012-09-08 00:45:00+00:00,0.15363083806232358
34,-80,10,2012-09-08 00:45:00+00:00,0.2832740484667358
35,-80,15,2012-09-08 00:45:00+00:00,3.4972097913198397
36,-80,20,2012-09-08 00:45:00+00:00,0.05006342168069548
37,-80,25,2012-09-08 00:45:00+00:00,0.7303485567079644
38,-80,30,2012-09-08 00:45:00+00:00,0.6945659919770865
39,-80,35,2012-09-08 00:45:00+00:00,
40,-75,-10,2012-09-08 00:45:00+00:00,1.2542616919532341
41,-75,-5,2012-09-08 00:45:00+00:00,2.4508095093463598
42,-75,0,2012-09-08 00:45:00+00:00,5.9285606145858765
43,-75,5,2012-09-08 00:45:00+00:00,0.5079752835962508
44,-75,10,2012-09-08 00:45:00+00:00,
45,-75,15,2012-09-08 00:45:00+00:00,
46,-75,20,2012-09-08 00:45:00+00:00,0.0563204912468791
47,-75,25,2012-09-08 00:45:00+00:00,0.06832282262512986
48,-75,30,2012-09-08 00:45:00+00:00,0.029545636854977474
49,-75,35,2012-09-08 00:45:00+00:00,0.13375620516364642
50,-70,-10,2012-09-08 00:45:00+00:00,
51,-70,-5,2012-09-08 00:45:00+00:00,
52,-70,0,2012-09-08 00:45:00+00:00,
53,-70,5,2012-09-08 00:45:00+00:00,
54,-70,10,2012-09-08 00:45:00+00:00,16.087975194655268
55,-70,15,2012-09-08 00:45:00+00:00,2.3627252281578475
56,-70,20,2012-09-08 00:45:00+00:00,0.12050707799407895
57,-70,25,2012-09-08 00:45:00+00:00,0.040391165024033386
58,-70,30,2012-09-08 00:45:00+00:00,0.025580336254512885
59,-70,35,2012-09-08 00:45:00+00:00,0.03713177169927142
60,-65,-10,2012-09-08 00:45:00+00:00,
61,-65,-5,2012-09-08 00:45:00+00:00,
62,-65,0,2012-09-08 00:45:00+00:00,
63,-65,5,2012-09-08 00:45:00+00:00,
64,-65,10,2012-09-08 00:45:00+00:00,
65,-65,15,2012-09-08 00:45:00+00:00,
66,-65,20,2012-09-08 00:45:00+00:00,2.483371253746251
67,-65,25,2012-09-08 00:45:00+00:00,0.05321106632084896
68,-65,30,2012-09-08 00:45:00+00:00,0.02154861748791658
69,-65,35,2012-09-08 00:45:00+00:00,0.04254157194741894
70,-60,-10,2012-09-08 00:45:00+00:00,
71,-60,-5,2012-09-08 00:45:00+00:00,
72,-60,0,2012-09-08 00:45:00+00:00,44.951497395833336
73,-60,5,2012-09-08 00:45:00+00:00,
74,-60,10,2012-09-08 00:45:00+00:00,5.219260010690916
75,-60,15,2012-09-08 00:45:00+00:00,1.3695640310562611
76,-60,20,2012-09-08 00:45:00+00:00,0.11880299036564812
77,-60,25,2012-09-08 00:45:00+00:00,0.04046653183603378
78,-60,30,2012-09-08 00:45:00+00:00,0.1002120763098575
79,-60,35,2012-09-08 00:45:00+00:00,0.06394243658501275
80,-55,-10,2012-09-08 00:45:00+00:00,
81,-55,-5,2012-09-08 00:45:00+00:00,
82,-55,0,2012-09-08 00:45:00+00:00,26.933508555094402
83,-55,5,2012-09-08 00:45:00+00:00,34.37363052368164
84,-55,10,2012-09-08 00:45:00+00:00,0.9969341415690467
85,-55,15,2012-09-08 00:45:00+00:00,0.12037199819875347
86,-55,20,2012-09-08 00:45:00+00:00,0.07881051099373616
87,-55,25,2012-09-08 00:45:00+00:00,0.042974756319179304
88,-55,30,2012-09-08 00:45:00+00:00,
89,-55,35,2012-09-08 00:45:00+00:00,0.03551523612910196
90,-50,-10,2012-09-08 00:45:00+00:00,
91,-50,-5,2012-09-08 00:45:00+00:00,
