,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-12-10 00:10:01+00:00,0.09847813319513087
1,-95,-5,2012-12-10 00:10:01+00:00,0.12612696256999023
2,-95,0,2012-12-10 00:10:01+00:00,0.18010538242817895
3,-95,5,2012-12-10 00:10:01+00:00,0.2154990751370887
4,-95,10,2012-12-10 00:10:01+00:00,0.12159586985126819
5,-95,15,2012-12-10 00:10:01+00:00,0.31298009146288414
6,-95,20,2012-12-10 00:10:01+00:00,0.5636041075790342
7,-95,25,2012-12-10 00:10:01+00:00,
8,-95,30,2012-12-10 00:10:01+00:00,
9,-95,35,2012-12-10 00:10:01+00:00,
10,-90,-10,2012-12-10 00:10:01+00:00,0.11164658157874575
11,-90,-5,2012-12-10 00:10:01+00:00,0.12451912693194106
12,-90,0,2012-12-10 00:10:01+00:00,0.21675512837444214
13,-90,5,2012-12-10 00:10:01+00:00,0.17718081419857648
14,-90,10,2012-12-10 00:10:01+00:00,
15,-90,15,2012-12-10 00:10:01+00:00,
16,-90,20,2012-12-10 00:10:01+00:00,3.6863236070334255
17,-90,25,2012-12-10 00:10:01+00:00,0.5202623778267911
18,-90,30,2012-12-10 00:10:01+00:00,0.1341853003623416
19,-90,35,2012-12-10 00:10:01+00:00,
20,-85,-10,2012-12-10 00:10:01+00:00,
21,-85,-5,2012-12-10 00:10:01+00:00,0.21240355783984774
22,-85,0,2012-12-10 00:10:01+00:00,0.4466902240799062
23,-85,5,2012-12-10 00:10:01+00:00,0.11736766487360001
24,-85,10,2012-12-10 00:10:01+00:00,0.23573531528058142
25,-85,15,2012-12-10 00:10:01+00:00,0.5533951816959728
26,-85,20,2012-12-10 00:10:01+00:00,0.3431217612817079
27,-85,25,2012-12-10 00:10:01+00:00,0.21372797481815592
28,-85,30,2012-12-10 00:10:01+00:00,0.2911132774159745
29,-85,35,2012-12-10 00:10:01+00:00,0.8050982198625241
30,-80,-10,2012-12-10 00:10:01+00:00,0.19485678058117628
31,-80,-5,2012-12-10 00:10:01+00:00,0.3273614306341518
32,-80,0,2012-12-10 00:10:01+00:00,0.4639142956008616
33,-80,5,2012-12-10 00:10:01+00:00,0.09204703196883202
34,-80,10,2012-12-10 00:10:01+00:00,0.7861775862061242
35,-80,15,2012-12-10 00:10:01+00:00,0.17502466766130798
36,-80,20,2012-12-10 00:10:01+00:00,0.1707669978210282
37,-80,25,2012-12-10 00:10:01+00:00,1.1491007909212876
38,-80,30,2012-12-10 00:10:01+00:00,0.8669173227576854
39,-80,35,2012-12-10 00:10:01+00:00,1.6483393932692707
40,-75,-10,2012-12-10 00:10:01+00:00,
41,-75,-5,2012-12-10 00:10:01+00:00,
42,-75,0,2012-12-10 00:10:01+00:00,
43,-75,5,2012-12-10 00:10:01+00:00,0.8908157727475894
44,-75,10,2012-12-10 00:10:01+00:00,0.6868751765877912
45,-75,15,2012-12-10 00:10:01+00:00,0.19220526018471762
46,-75,20,2012-12-10 00:10:01+00:00,0.11417478155097607
47,-75,25,2012-12-10 00:10:01+00:00,0.7264760271699606
48,-75,30,2012-12-10 00:10:01+00:00,0.20031239030261835
49,-75,35,2012-12-10 00:10:01+00:00,0.19346367425590982
50,-70,-10,2012-12-10 00:10:01+00:00,
51,-70,-5,2012-12-10 00:10:01+00:00,
52,-70,0,2012-12-10 00:10:01+00:00,
53,-70,5,2012-12-10 00:10:01+00:00,
54,-70,10,2012-12-10 00:10:01+00:00,22.552771972887445
55,-70,15,2012-12-10 00:10:01+00:00,1.3439411964522245
56,-70,20,2012-12-10 00:10:01+00:00,0.12086411838534182
57,-70,25,2012-12-10 00:10:01+00:00,0.10078830407240849
58,-70,30,2012-12-10 00:10:01+00:00,0.07235391425833203
59,-70,35,2012-12-10 00:10:01+00:00,
60,-65,-10,2012-12-10 00:10:01+00:00,
61,-65,-5,2012-12-10 00:10:01+00:00,
62,-65,0,2012-12-10 00:10:01+00:00,
63,-65,5,2012-12-10 00:10:01+00:00,
