,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-03-10 00:20:01+00:00,0.11923931902644783
1,-95,-5,2014-03-10 00:20:01+00:00,0.12045437835188712
2,-95,0,2014-03-10 00:20:01+00:00,0.1730696733961946
3,-95,5,2014-03-10 00:20:01+00:00,0.13945919243187896
4,-95,10,2014-03-10 00:20:01+00:00,0.15674737031232414
5,-95,15,2014-03-10 00:20:01+00:00,0.19932197512659003
6,-95,20,2014-03-10 00:20:01+00:00,0.7353282949281117
7,-95,25,2014-03-10 00:20:01+00:00,
8,-95,30,2014-03-10 00:20:01+00:00,0.30331338942050934
9,-95,35,2014-03-10 00:20:01+00:00,
10,-90,-10,2014-03-10 00:20:01+00:00,0.13269606263687214
11,-90,-5,2014-03-10 00:20:01+00:00,0.13988330799486137
12,-90,0,2014-03-10 00:20:01+00:00,0.19120270266677394
13,-90,5,2014-03-10 00:20:01+00:00,0.1852697879076004
14,-90,10,2014-03-10 00:20:01+00:00,0.3960419747718545
15,-90,15,2014-03-10 00:20:01+00:00,0.43072378429226904
16,-90,20,2014-03-10 00:20:01+00:00,1.3956877511585415
17,-90,25,2014-03-10 00:20:01+00:00,1.1015502904985575
18,-90,30,2014-03-10 00:20:01+00:00,4.434445829246496
19,-90,35,2014-03-10 00:20:01+00:00,7.522941678762436
20,-85,-10,2014-03-10 00:20:01+00:00,0.10862750722014386
21,-85,-5,2014-03-10 00:20:01+00:00,0.16289488737823063
22,-85,0,2014-03-10 00:20:01+00:00,0.2191370933430068
23,-85,5,2014-03-10 00:20:01+00:00,0.1891111542699094
24,-85,10,2014-03-10 00:20:01+00:00,0.20743654891323876
25,-85,15,2014-03-10 00:20:01+00:00,0.5668377911153362
26,-85,20,2014-03-10 00:20:01+00:00,0.4415905684961573
27,-85,25,2014-03-10 00:20:01+00:00,0.21791754616350645
28,-85,30,2014-03-10 00:20:01+00:00,0.8502852520576095
29,-85,35,2014-03-10 00:20:01+00:00,7.103306088918521
30,-80,-10,2014-03-10 00:20:01+00:00,0.17816217747681282
31,-80,-5,2014-03-10 00:20:01+00:00,0.3852452699042542
32,-80,0,2014-03-10 00:20:01+00:00,0.3235010469031191
33,-80,5,2014-03-10 00:20:01+00:00,0.2550706553917665
34,-80,10,2014-03-10 00:20:01+00:00,0.19191400253254434
35,-80,15,2014-03-10 00:20:01+00:00,0.0894172180875709
36,-80,20,2014-03-10 00:20:01+00:00,0.09592482504552236
37,-80,25,2014-03-10 00:20:01+00:00,0.8043422129323434
38,-80,30,2014-03-10 00:20:01+00:00,2.105840417007393
39,-80,35,2014-03-10 00:20:01+00:00,2.487501713229217
40,-75,-10,2014-03-10 00:20:01+00:00,2.2205795673436897
41,-75,-5,2014-03-10 00:20:01+00:00,
42,-75,0,2014-03-10 00:20:01+00:00,
43,-75,5,2014-03-10 00:20:01+00:00,1.3014412578546777
