,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-08-26 00:15:00+00:00,0.10291362352243966
1,-95,-5,2015-08-26 00:15:00+00:00,0.12581523273672376
2,-95,0,2015-08-26 00:15:00+00:00,0.14844656039617563
3,-95,5,2015-08-26 00:15:00+00:00,0.11041152146127489
4,-95,10,2015-08-26 00:15:00+00:00,0.13786593618301246
5,-95,15,2015-08-26 00:15:00+00:00,0.14548292857968909
6,-95,20,2015-08-26 00:15:00+00:00,0.19220252970157953
7,-95,25,2015-08-26 00:15:00+00:00,0.3051316133936246
8,-95,30,2015-08-26 00:15:00+00:00,0.8285116155392422
9,-95,35,2015-08-26 00:15:00+00:00,
10,-90,-10,2015-08-26 00:15:00+00:00,0.10192690645494769
11,-90,-5,2015-08-26 00:15:00+00:00,0.1375137165356218
12,-90,0,2015-08-26 00:15:00+00:00,0.30271395846644295
13,-90,5,2015-08-26 00:15:00+00:00,0.18609440579681527
14,-90,10,2015-08-26 00:15:00+00:00,0.12030089781619609
15,-90,15,2015-08-26 00:15:00+00:00,0.20089911159716153
16,-90,20,2015-08-26 00:15:00+00:00,1.755326818303758
17,-90,25,2015-08-26 00:15:00+00:00,0.3289549007619682
18,-90,30,2015-08-26 00:15:00+00:00,2.61700991770663
19,-90,35,2015-08-26 00:15:00+00:00,
20,-85,-10,2015-08-26 00:15:00+00:00,0.08301505073904991
21,-85,-5,2015-08-26 00:15:00+00:00,0.14483266673647824
22,-85,0,2015-08-26 00:15:00+00:00,0.35323650266834744
23,-85,5,2015-08-26 00:15:00+00:00,0.22422925292914134
24,-85,10,2015-08-26 00:15:00+00:00,0.1180353360078125
25,-85,15,2015-08-26 00:15:00+00:00,0.22032620757818222
26,-85,20,2015-08-26 00:15:00+00:00,
27,-85,25,2015-08-26 00:15:00+00:00,0.07099643237888813
28,-85,30,2015-08-26 00:15:00+00:00,0.37875337119666375
29,-85,35,2015-08-26 00:15:00+00:00,5.827237110171053
30,-80,-10,2015-08-26 00:15:00+00:00,
31,-80,-5,2015-08-26 00:15:00+00:00,0.26488324999809265
32,-80,0,2015-08-26 00:15:00+00:00,0.5046267840597365
33,-80,5,2015-08-26 00:15:00+00:00,
34,-80,10,2015-08-26 00:15:00+00:00,
35,-80,15,2015-08-26 00:15:00+00:00,0.06988845592955263
36,-80,20,2015-08-26 00:15:00+00:00,0.06908720645589637
37,-80,25,2015-08-26 00:15:00+00:00,0.3086883455476503
38,-80,30,2015-08-26 00:15:00+00:00,0.7801395295325169
39,-80,35,2015-08-26 00:15:00+00:00,25.6609365940094
40,-75,-10,2015-08-26 00:15:00+00:00,0.4403857558965683
41,-75,-5,2015-08-26 00:15:00+00:00,
42,-75,0,2015-08-26 00:15:00+00:00,
43,-75,5,2015-08-26 00:15:00+00:00,0.4547883165734155
44,-75,10,2015-08-26 00:15:00+00:00,
45,-75,15,2015-08-26 00:15:00+00:00,0.07117794427488532
46,-75,20,2015-08-26 00:15:00+00:00,0.062139738795738066
47,-75,25,2015-08-26 00:15:00+00:00,0.36630331630548163
48,-75,30,2015-08-26 00:15:00+00:00,0.04053947846721677
49,-75,35,2015-08-26 00:15:00+00:00,0.17208522012740804
50,-70,-10,2015-08-26 00:15:00+00:00,
51,-70,-5,2015-08-26 00:15:00+00:00,
52,-70,0,2015-08-26 00:15:00+00:00,
53,-70,5,2015-08-26 00:15:00+00:00,
54,-70,10,2015-08-26 00:15:00+00:00,9.50760269165039
55,-70,15,2015-08-26 00:15:00+00:00,0.9067893298263223
56,-70,20,2015-08-26 00:15:00+00:00,0.13459069052255615
57,-70,25,2015-08-26 00:15:00+00:00,0.03359069800396339
58,-70,30,2015-08-26 00:15:00+00:00,0.026598835700536814
59,-70,35,2015-08-26 00:15:00+00:00,0.03635108698258332
60,-65,-10,2015-08-26 00:15:00+00:00,
61,-65,-5,2015-08-26 00:15:00+00:00,
62,-65,0,2015-08-26 00:15:00+00:00,
63,-65,5,2015-08-26 00:15:00+00:00,
64,-65,10,2015-08-26 00:15:00+00:00,
65,-65,15,2015-08-26 00:15:00+00:00,0.5494800167283734
66,-65,20,2015-08-26 00:15:00+00:00,0.24670216536268275
67,-65,25,2015-08-26 00:15:00+00:00,
68,-65,30,2015-08-26 00:15:00+00:00,0.024231091034005097
69,-65,35,2015-08-26 00:15:00+00:00,0.029812321952049192
70,-60,-10,2015-08-26 00:15:00+00:00,
71,-60,-5,2015-08-26 00:15:00+00:00,
72,-60,0,2015-08-26 00:15:00+00:00,
73,-60,5,2015-08-26 00:15:00+00:00,
74,-60,10,2015-08-26 00:15:00+00:00,19.408432960510254
75,-60,15,2015-08-26 00:15:00+00:00,0.8852908595882613
76,-60,20,2015-08-26 00:15:00+00:00,0.18681925645000055
77,-60,25,2015-08-26 00:15:00+00:00,
78,-60,30,2015-08-26 00:15:00+00:00,0.030374950881986343
79,-60,35,2015-08-26 00:15:00+00:00,0.033350087715674645
80,-55,-10,2015-08-26 00:15:00+00:00,
81,-55,-5,2015-08-26 00:15:00+00:00,
82,-55,0,2015-08-26 00:15:00+00:00,
83,-55,5,2015-08-26 00:15:00+00:00,
84,-55,10,2015-08-26 00:15:00+00:00,1.0509780056774616
85,-55,15,2015-08-26 00:15:00+00:00,0.2509165838360786
86,-55,20,2015-08-26 00:15:00+00:00,0.057572428710185565
87,-55,25,2015-08-26 00:15:00+00:00,0.02935663127523457
88,-55,30,2015-08-26 00:15:00+00:00,0.025916752189935645
89,-55,35,2015-08-26 00:15:00+00:00,0.03685916327128206
90,-50,-10,2015-08-26 00:15:00+00:00,
91,-50,-5,2015-08-26 00:15:00+00:00,
92,-50,0,2015-08-26 00:15:00+00:00,
93,-50,5,2015-08-26 00:15:00+00:00,4.528712749481201
94,-50,10,2015-08-26 00:15:00+00:00,1.4730544992835937
95,-50,15,2015-08-26 00:15:00+00:00,
96,-50,20,2015-08-26 00:15:00+00:00,
97,-50,25,2015-08-26 00:15:00+00:00,0.027070718078777707
98,-50,30,2015-08-26 00:15:00+00:00,0.02341427095739518
99,-50,35,2015-08-26 00:15:00+00:00,0.03295671288512255
100,-45,-10,2015-08-26 00:15:00+00:00,10.872884750366211
101,-45,-5,2015-08-26 00:15:00+00:00,
102,-45,0,2015-08-26 00:15:00+00:00,
103,-45,5,2015-08-26 00:15:00+00:00,0.13950878092946933
104,-45,10,2015-08-26 00:15:00+00:00,0.23344826658853698
105,-45,15,2015-08-26 00:15:00+00:00,0.08384866985931085
106,-45,20,2015-08-26 00:15:00+00:00,0.04453884183589754
107,-45,25,2015-08-26 00:15:00+00:00,0.03534968778641697
108,-45,30,2015-08-26 00:15:00+00:00,0.02266085392698823
109,-45,35,2015-08-26 00:15:00+00:00,0.02908810062474871
110,-40,-10,2015-08-26 00:15:00+00:00,
111,-40,-5,2015-08-26 00:15:00+00:00,5.834618126904523
112,-40,0,2015-08-26 00:15:00+00:00,0.3647503437019874
113,-40,5,2015-08-26 00:15:00+00:00,0.15154107278495896
114,-40,10,2015-08-26 00:15:00+00:00,0.24060475015317673
115,-40,15,2015-08-26 00:15:00+00:00,0.09114755946265538
116,-40,20,2015-08-26 00:15:00+00:00,0.037968155911887735
117,-40,25,2015-08-26 00:15:00+00:00,0.04237998597770929
118,-40,30,2015-08-26 00:15:00+00:00,0.02688299387973443
119,-40,35,2015-08-26 00:15:00+00:00,0.03133355917521832
120,-35,-10,2015-08-26 00:15:00+00:00,0.40233190829898396
121,-35,-5,2015-08-26 00:15:00+00:00,0.5586848582910455
122,-35,0,2015-08-26 00:15:00+00:00,0.25127870155307314
123,-35,5,2015-08-26 00:15:00+00:00,0.17374700049145353
124,-35,10,2015-08-26 00:15:00+00:00,0.20064104192238452
125,-35,15,2015-08-26 00:15:00+00:00,0.050231748111086126
126,-35,20,2015-08-26 00:15:00+00:00,0.03298206637347383
127,-35,25,2015-08-26 00:15:00+00:00,
128,-35,30,2015-08-26 00:15:00+00:00,0.032625172858972915
129,-35,35,2015-08-26 00:15:00+00:00,0.03465533719754292
130,-30,-10,2015-08-26 00:15:00+00:00,0.09340716150098166
131,-30,-5,2015-08-26 00:15:00+00:00,0.11243124411634679
132,-30,0,2015-08-26 00:15:00+00:00,
133,-30,5,2015-08-26 00:15:00+00:00,0.09742715582251549
134,-30,10,2015-08-26 00:15:00+00:00,0.15804741746288234
135,-30,15,2015-08-26 00:15:00+00:00,0.13779893251402037
136,-30,20,2015-08-26 00:15:00+00:00,0.09213784540770575
137,-30,25,2015-08-26 00:15:00+00:00,
138,-30,30,2015-08-26 00:15:00+00:00,0.035198477342364184
139,-30,35,2015-08-26 00:15:00+00:00,0.03429230188875758
140,-25,-10,2015-08-26 00:15:00+00:00,0.05110798898795751
141,-25,-5,2015-08-26 00:15:00+00:00,0.16108544865642452
142,-25,0,2015-08-26 00:15:00+00:00,0.20510046055180986
143,-25,5,2015-08-26 00:15:00+00:00,0.15583633974044767
144,-25,10,2015-08-26 00:15:00+00:00,0.13000318048735382
145,-25,15,2015-08-26 00:15:00+00:00,
146,-25,20,2015-08-26 00:15:00+00:00,
147,-25,25,2015-08-26 00:15:00+00:00,
148,-25,30,2015-08-26 00:15:00+00:00,0.052172291083327424
149,-25,35,2015-08-26 00:15:00+00:00,0.048843928373957936
150,-20,-10,2015-08-26 00:15:00+00:00,0.04812587260761682
151,-20,-5,2015-08-26 00:15:00+00:00,0.06486252786182775
152,-20,0,2015-08-26 00:15:00+00:00,
153,-20,5,2015-08-26 00:15:00+00:00,0.14415898812668665
154,-20,10,2015-08-26 00:15:00+00:00,0.19028423130512237
155,-20,15,2015-08-26 00:15:00+00:00,0.18882443010807037
156,-20,20,2015-08-26 00:15:00+00:00,
157,-20,25,2015-08-26 00:15:00+00:00,0.22196441150555327
158,-20,30,2015-08-26 00:15:00+00:00,0.07078627411986162
159,-20,35,2015-08-26 00:15:00+00:00,0.05191575466696562
160,-15,-10,2015-08-26 00:15:00+00:00,0.09022468321224779
161,-15,-5,2015-08-26 00:15:00+00:00,0.18610861406956528
162,-15,0,2015-08-26 00:15:00+00:00,0.3213633531490799
163,-15,5,2015-08-26 00:15:00+00:00,0.27849526719833184
