,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-10 00:00:01+00:00,0.11312680481652539
1,-95,-5,2013-09-10 00:00:01+00:00,0.12175844141722586
2,-95,0,2013-09-10 00:00:01+00:00,0.1889173619798805
3,-95,5,2013-09-10 00:00:01+00:00,0.2946629382064964
4,-95,10,2013-09-10 00:00:01+00:00,
5,-95,15,2013-09-10 00:00:01+00:00,0.09466986337469684
6,-95,20,2013-09-10 00:00:01+00:00,0.16961312929841235
7,-95,25,2013-09-10 00:00:01+00:00,1.0342090959112122
8,-95,30,2013-09-10 00:00:01+00:00,0.18742343999445438
9,-95,35,2013-09-10 00:00:01+00:00,
10,-90,-10,2013-09-10 00:00:01+00:00,0.1087534999932396
11,-90,-5,2013-09-10 00:00:01+00:00,0.12291521259716578
12,-90,0,2013-09-10 00:00:01+00:00,0.4061870017091944
13,-90,5,2013-09-10 00:00:01+00:00,0.3398946957601296
14,-90,10,2013-09-10 00:00:01+00:00,0.0812078629221235
15,-90,15,2013-09-10 00:00:01+00:00,
16,-90,20,2013-09-10 00:00:01+00:00,0.10822884738445282
17,-90,25,2013-09-10 00:00:01+00:00,0.063289475440979
18,-90,30,2013-09-10 00:00:01+00:00,0.8302590613429611
19,-90,35,2013-09-10 00:00:01+00:00,
20,-85,-10,2013-09-10 00:00:01+00:00,0.17040147420214086
21,-85,-5,2013-09-10 00:00:01+00:00,0.1806121961701484
22,-85,0,2013-09-10 00:00:01+00:00,
23,-85,5,2013-09-10 00:00:01+00:00,
24,-85,10,2013-09-10 00:00:01+00:00,
25,-85,15,2013-09-10 00:00:01+00:00,
26,-85,20,2013-09-10 00:00:01+00:00,
27,-85,25,2013-09-10 00:00:01+00:00,0.16565015224609136
28,-85,30,2013-09-10 00:00:01+00:00,0.43310143784532007
29,-85,35,2013-09-10 00:00:01+00:00,2.491404276627761
30,-80,-10,2013-09-10 00:00:01+00:00,
31,-80,-5,2013-09-10 00:00:01+00:00,1.1898094892501831
32,-80,0,2013-09-10 00:00:01+00:00,1.1200376391410827
33,-80,5,2013-09-10 00:00:01+00:00,
34,-80,10,2013-09-10 00:00:01+00:00,0.5663452506065368
35,-80,15,2013-09-10 00:00:01+00:00,0.17817738068264885
36,-80,20,2013-09-10 00:00:01+00:00,
37,-80,25,2013-09-10 00:00:01+00:00,0.05875296837517193
38,-80,30,2013-09-10 00:00:01+00:00,1.1436072583501673
39,-80,35,2013-09-10 00:00:01+00:00,2.040140306890795
40,-75,-10,2013-09-10 00:00:01+00:00,0.2303756351272265
41,-75,-5,2013-09-10 00:00:01+00:00,2.394908301924404
42,-75,0,2013-09-10 00:00:01+00:00,4.575795650482178
43,-75,5,2013-09-10 00:00:01+00:00,
44,-75,10,2013-09-10 00:00:01+00:00,1.7639216042083243
45,-75,15,2013-09-10 00:00:01+00:00,0.27961196166259294
46,-75,20,2013-09-10 00:00:01+00:00,
47,-75,25,2013-09-10 00:00:01+00:00,0.32625549858639025
48,-75,30,2013-09-10 00:00:01+00:00,0.19114209168601448
49,-75,35,2013-09-10 00:00:01+00:00,0.5925310643151264
50,-70,-10,2013-09-10 00:00:01+00:00,1.0862505435943604
