,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-02-14 00:05:00+00:00,0.1335592608582192
1,-95,-5,2022-02-14 00:05:00+00:00,0.13639875809377142
2,-95,0,2022-02-14 00:05:00+00:00,0.21528775972504272
3,-95,5,2022-02-14 00:05:00+00:00,0.1362019863862638
4,-95,10,2022-02-14 00:05:00+00:00,0.21347755814298483
5,-95,15,2022-02-14 00:05:00+00:00,0.5318364605885361
6,-95,20,2022-02-14 00:05:00+00:00,0.4605077397869844
7,-95,25,2022-02-14 00:05:00+00:00,1.0867565893407525
8,-95,30,2022-02-14 00:05:00+00:00,2.650898969378965
9,-95,35,2022-02-14 00:05:00+00:00,
10,-90,-10,2022-02-14 00:05:00+00:00,0.14490562667177148
11,-90,-5,2022-02-14 00:05:00+00:00,0.16330199454535346
12,-90,0,2022-02-14 00:05:00+00:00,0.22824277487266195
13,-90,5,2022-02-14 00:05:00+00:00,0.15683610199477896
14,-90,10,2022-02-14 00:05:00+00:00,0.25504949170014235
15,-90,15,2022-02-14 00:05:00+00:00,1.3333642444807046
16,-90,20,2022-02-14 00:05:00+00:00,0.9417151283958684
17,-90,25,2022-02-14 00:05:00+00:00,
18,-90,30,2022-02-14 00:05:00+00:00,3.54850006043911
19,-90,35,2022-02-14 00:05:00+00:00,8.93556833267212
20,-85,-10,2022-02-14 00:05:00+00:00,0.1610780156311575
21,-85,-5,2022-02-14 00:05:00+00:00,0.3077148525552316
22,-85,0,2022-02-14 00:05:00+00:00,
23,-85,5,2022-02-14 00:05:00+00:00,0.1494872871982424
24,-85,10,2022-02-14 00:05:00+00:00,0.5742830847388752
25,-85,15,2022-02-14 00:05:00+00:00,3.425247522134541
26,-85,20,2022-02-14 00:05:00+00:00,0.07713808264169428
27,-85,25,2022-02-14 00:05:00+00:00,0.22806225792227083
28,-85,30,2022-02-14 00:05:00+00:00,0.6218249889924488
29,-85,35,2022-02-14 00:05:00+00:00,4.531575334132017
30,-80,-10,2022-02-14 00:05:00+00:00,0.36848502889362694
31,-80,-5,2022-02-14 00:05:00+00:00,1.0876328088343143
32,-80,0,2022-02-14 00:05:00+00:00,0.6714861318935681
33,-80,5,2022-02-14 00:05:00+00:00,0.21917895127110687
34,-80,10,2022-02-14 00:05:00+00:00,0.3562763589810818
35,-80,15,2022-02-14 00:05:00+00:00,1.3912044082369124
36,-80,20,2022-02-14 00:05:00+00:00,0.28493611186420015
37,-80,25,2022-02-14 00:05:00+00:00,0.6864433026904689
38,-80,30,2022-02-14 00:05:00+00:00,1.7106137155104293
39,-80,35,2022-02-14 00:05:00+00:00,2.3671188975909145
40,-75,-10,2022-02-14 00:05:00+00:00,0.2885721727629393
41,-75,-5,2022-02-14 00:05:00+00:00,1.2243607762981863
42,-75,0,2022-02-14 00:05:00+00:00,
43,-75,5,2022-02-14 00:05:00+00:00,
44,-75,10,2022-02-14 00:05:00+00:00,
45,-75,15,2022-02-14 00:05:00+00:00,0.15549263374634356
46,-75,20,2022-02-14 00:05:00+00:00,0.10296484312476922
47,-75,25,2022-02-14 00:05:00+00:00,0.33409522563330274
48,-75,30,2022-02-14 00:05:00+00:00,0.17056832224807295
49,-75,35,2022-02-14 00:05:00+00:00,0.5184856863082428
50,-70,-10,2022-02-14 00:05:00+00:00,
51,-70,-5,2022-02-14 00:05:00+00:00,
52,-70,0,2022-02-14 00:05:00+00:00,
53,-70,5,2022-02-14 00:05:00+00:00,
54,-70,10,2022-02-14 00:05:00+00:00,4.795616626739502
55,-70,15,2022-02-14 00:05:00+00:00,0.4099778121078915
56,-70,20,2022-02-14 00:05:00+00:00,0.1217538985822882
57,-70,25,2022-02-14 00:05:00+00:00,0.07162130779276292
58,-70,30,2022-02-14 00:05:00+00:00,0.07352684767489392
59,-70,35,2022-02-14 00:05:00+00:00,0.12391231540176603
60,-65,-10,2022-02-14 00:05:00+00:00,
61,-65,-5,2022-02-14 00:05:00+00:00,
62,-65,0,2022-02-14 00:05:00+00:00,
63,-65,5,2022-02-14 00:05:00+00:00,
64,-65,10,2022-02-14 00:05:00+00:00,
65,-65,15,2022-02-14 00:05:00+00:00,0.37364448136404943
66,-65,20,2022-02-14 00:05:00+00:00,0.05082249850966036
67,-65,25,2022-02-14 00:05:00+00:00,0.045924617311744347
68,-65,30,2022-02-14 00:05:00+00:00,0.05060047458565697
69,-65,35,2022-02-14 00:05:00+00:00,0.05131019651889801
70,-60,-10,2022-02-14 00:05:00+00:00,
71,-60,-5,2022-02-14 00:05:00+00:00,
72,-60,0,2022-02-14 00:05:00+00:00,
73,-60,5,2022-02-14 00:05:00+00:00,
74,-60,10,2022-02-14 00:05:00+00:00,2.0124955973190857
75,-60,15,2022-02-14 00:05:00+00:00,0.6654387624907095
76,-60,20,2022-02-14 00:05:00+00:00,0.07976333430798055
77,-60,25,2022-02-14 00:05:00+00:00,0.04902974301210813
78,-60,30,2022-02-14 00:05:00+00:00,0.052432510701418314
79,-60,35,2022-02-14 00:05:00+00:00,0.09401002238821966
80,-55,-10,2022-02-14 00:05:00+00:00,
81,-55,-5,2022-02-14 00:05:00+00:00,
82,-55,0,2022-02-14 00:05:00+00:00,
83,-55,5,2022-02-14 00:05:00+00:00,
84,-55,10,2022-02-14 00:05:00+00:00,0.39763361407538594
85,-55,15,2022-02-14 00:05:00+00:00,0.22298759117689904
86,-55,20,2022-02-14 00:05:00+00:00,0.070181754847139
87,-55,25,2022-02-14 00:05:00+00:00,0.055273060522448514
88,-55,30,2022-02-14 00:05:00+00:00,0.07299526445155491
89,-55,35,2022-02-14 00:05:00+00:00,0.16748376116492622
90,-50,-10,2022-02-14 00:05:00+00:00,
91,-50,-5,2022-02-14 00:05:00+00:00,
92,-50,0,2022-02-14 00:05:00+00:00,
93,-50,5,2022-02-14 00:05:00+00:00,14.462793758937291
94,-50,10,2022-02-14 00:05:00+00:00,0.22787566842703982
95,-50,15,2022-02-14 00:05:00+00:00,0.0724415248259902
96,-50,20,2022-02-14 00:05:00+00:00,0.0595831713550796
97,-50,25,2022-02-14 00:05:00+00:00,0.05858803615603058
98,-50,30,2022-02-14 00:05:00+00:00,0.1034461227203828
99,-50,35,2022-02-14 00:05:00+00:00,0.1591453134751582
100,-45,-10,2022-02-14 00:05:00+00:00,9.711558818817139
101,-45,-5,2022-02-14 00:05:00+00:00,
102,-45,0,2022-02-14 00:05:00+00:00,11.360483264923095
103,-45,5,2022-02-14 00:05:00+00:00,0.8306385325758081
104,-45,10,2022-02-14 00:05:00+00:00,
105,-45,15,2022-02-14 00:05:00+00:00,
