,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-01-25 00:25:00+00:00,0.1574942527545823
1,-95,-5,2008-01-25 00:25:00+00:00,0.15228870677539205
2,-95,0,2008-01-25 00:25:00+00:00,0.21041936549823426
3,-95,5,2008-01-25 00:25:00+00:00,0.1883027003280826
4,-95,10,2008-01-25 00:25:00+00:00,0.24298565593096288
5,-95,15,2008-01-25 00:25:00+00:00,0.9749392956196647
6,-95,20,2008-01-25 00:25:00+00:00,1.1690031191298231
7,-95,25,2008-01-25 00:25:00+00:00,0.09617346957806618
8,-95,30,2008-01-25 00:25:00+00:00,
9,-95,35,2008-01-25 00:25:00+00:00,
10,-90,-10,2008-01-25 00:25:00+00:00,0.1649531133696158
11,-90,-5,2008-01-25 00:25:00+00:00,0.1662475514343111
12,-90,0,2008-01-25 00:25:00+00:00,0.34713966355478604
13,-90,5,2008-01-25 00:25:00+00:00,0.28879946073458435
14,-90,10,2008-01-25 00:25:00+00:00,0.4362289323109671
15,-90,15,2008-01-25 00:25:00+00:00,0.9077123307855894
16,-90,20,2008-01-25 00:25:00+00:00,1.7933936743666015
17,-90,25,2008-01-25 00:25:00+00:00,0.15433184018087806
18,-90,30,2008-01-25 00:25:00+00:00,
19,-90,35,2008-01-25 00:25:00+00:00,
20,-85,-10,2008-01-25 00:25:00+00:00,0.19132767762367925
21,-85,-5,2008-01-25 00:25:00+00:00,0.19576338051682543
22,-85,0,2008-01-25 00:25:00+00:00,0.22142340495007032
23,-85,5,2008-01-25 00:25:00+00:00,0.21852833663716037
24,-85,10,2008-01-25 00:25:00+00:00,0.25121316065390903
25,-85,15,2008-01-25 00:25:00+00:00,
26,-85,20,2008-01-25 00:25:00+00:00,0.12688454188091655
27,-85,25,2008-01-25 00:25:00+00:00,0.13141042555226443
28,-85,30,2008-01-25 00:25:00+00:00,0.5476647917716916
29,-85,35,2008-01-25 00:25:00+00:00,0.8643607497215271
30,-80,-10,2008-01-25 00:25:00+00:00,
31,-80,-5,2008-01-25 00:25:00+00:00,
32,-80,0,2008-01-25 00:25:00+00:00,
33,-80,5,2008-01-25 00:25:00+00:00,0.19737226430587707
34,-80,10,2008-01-25 00:25:00+00:00,0.44072296260200233
35,-80,15,2008-01-25 00:25:00+00:00,0.1402421997258087
36,-80,20,2008-01-25 00:25:00+00:00,0.11889960968365919
37,-80,25,2008-01-25 00:25:00+00:00,0.5758521078334539
38,-80,30,2008-01-25 00:25:00+00:00,1.2646821694513746
39,-80,35,2008-01-25 00:25:00+00:00,3.5498012463106727
40,-75,-10,2008-01-25 00:25:00+00:00,1.7317874720270303
41,-75,-5,2008-01-25 00:25:00+00:00,
42,-75,0,2008-01-25 00:25:00+00:00,
43,-75,5,2008-01-25 00:25:00+00:00,
44,-75,10,2008-01-25 00:25:00+00:00,0.8961484394196806
45,-75,15,2008-01-25 00:25:00+00:00,0.3753089006058872
46,-75,20,2008-01-25 00:25:00+00:00,0.12373029295005282
47,-75,25,2008-01-25 00:25:00+00:00,0.7755206827705606
48,-75,30,2008-01-25 00:25:00+00:00,0.488799601648968
49,-75,35,2008-01-25 00:25:00+00:00,1.6842993783105942
50,-70,-10,2008-01-25 00:25:00+00:00,
51,-70,-5,2008-01-25 00:25:00+00:00,
52,-70,0,2008-01-25 00:25:00+00:00,
53,-70,5,2008-01-25 00:25:00+00:00,
54,-70,10,2008-01-25 00:25:00+00:00,12.595716771625337
55,-70,15,2008-01-25 00:25:00+00:00,1.2103634414387192
56,-70,20,2008-01-25 00:25:00+00:00,0.14465913477790543
57,-70,25,2008-01-25 00:25:00+00:00,0.11147491414504536
58,-70,30,2008-01-25 00:25:00+00:00,0.04962510587845711
59,-70,35,2008-01-25 00:25:00+00:00,0.03742155432701111
60,-65,-10,2008-01-25 00:25:00+00:00,21.387479782104492
61,-65,-5,2008-01-25 00:25:00+00:00,
62,-65,0,2008-01-25 00:25:00+00:00,
63,-65,5,2008-01-25 00:25:00+00:00,
64,-65,10,2008-01-25 00:25:00+00:00,
65,-65,15,2008-01-25 00:25:00+00:00,0.5268797781175145
66,-65,20,2008-01-25 00:25:00+00:00,0.3191904357047218
67,-65,25,2008-01-25 00:25:00+00:00,0.07081432918777818
68,-65,30,2008-01-25 00:25:00+00:00,0.02520165964961052
69,-65,35,2008-01-25 00:25:00+00:00,
70,-60,-10,2008-01-25 00:25:00+00:00,
71,-60,-5,2008-01-25 00:25:00+00:00,
72,-60,0,2008-01-25 00:25:00+00:00,
73,-60,5,2008-01-25 00:25:00+00:00,
74,-60,10,2008-01-25 00:25:00+00:00,
75,-60,15,2008-01-25 00:25:00+00:00,0.13087868572649908
76,-60,20,2008-01-25 00:25:00+00:00,0.05190799777150805
77,-60,25,2008-01-25 00:25:00+00:00,0.05512930682354665
78,-60,30,2008-01-25 00:25:00+00:00,0.05148859783101477
79,-60,35,2008-01-25 00:25:00+00:00,
80,-55,-10,2008-01-25 00:25:00+00:00,
81,-55,-5,2008-01-25 00:25:00+00:00,
82,-55,0,2008-01-25 00:25:00+00:00,
83,-55,5,2008-01-25 00:25:00+00:00,0.5410164296627045
84,-55,10,2008-01-25 00:25:00+00:00,0.659009222459534
85,-55,15,2008-01-25 00:25:00+00:00,0.15143049406363068
86,-55,20,2008-01-25 00:25:00+00:00,0.050538969536392836
87,-55,25,2008-01-25 00:25:00+00:00,0.04968767766885368
88,-55,30,2008-01-25 00:25:00+00:00,0.06653749584811633
89,-55,35,2008-01-25 00:25:00+00:00,0.10790148245481153
90,-50,-10,2008-01-25 00:25:00+00:00,
91,-50,-5,2008-01-25 00:25:00+00:00,
92,-50,0,2008-01-25 00:25:00+00:00,
93,-50,5,2008-01-25 00:25:00+00:00,
94,-50,10,2008-01-25 00:25:00+00:00,0.5973301308380591
95,-50,15,2008-01-25 00:25:00+00:00,0.1106525439407939
96,-50,20,2008-01-25 00:25:00+00:00,0.05376220389537924
97,-50,25,2008-01-25 00:25:00+00:00,0.05837738561926407
98,-50,30,2008-01-25 00:25:00+00:00,0.07084853111220978
99,-50,35,2008-01-25 00:25:00+00:00,0.1272855175736423
100,-45,-10,2008-01-25 00:25:00+00:00,
101,-45,-5,2008-01-25 00:25:00+00:00,
102,-45,0,2008-01-25 00:25:00+00:00,3.749600563751589
103,-45,5,2008-01-25 00:25:00+00:00,2.906879335982589
104,-45,10,2008-01-25 00:25:00+00:00,0.15594199963781388
105,-45,15,2008-01-25 00:25:00+00:00,0.12280747884254342
106,-45,20,2008-01-25 00:25:00+00:00,0.058427907564399535
107,-45,25,2008-01-25 00:25:00+00:00,0.07048786266627761
108,-45,30,2008-01-25 00:25:00+00:00,0.09375674786205722
109,-45,35,2008-01-25 00:25:00+00:00,0.20063146290004902
110,-40,-10,2008-01-25 00:25:00+00:00,
111,-40,-5,2008-01-25 00:25:00+00:00,
112,-40,0,2008-01-25 00:25:00+00:00,0.38985316188747315
113,-40,5,2008-01-25 00:25:00+00:00,0.09760683965449772
114,-40,10,2008-01-25 00:25:00+00:00,0.22823261657267585
115,-40,15,2008-01-25 00:25:00+00:00,0.11185111384246878
