,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-03-03 00:30:00+00:00,0.11426708187662349
1,-95,-5,2018-03-03 00:30:00+00:00,0.10383424873504302
2,-95,0,2018-03-03 00:30:00+00:00,0.15635459783048564
3,-95,5,2018-03-03 00:30:00+00:00,0.1599175933515653
4,-95,10,2018-03-03 00:30:00+00:00,0.2409292310476303
5,-95,15,2018-03-03 00:30:00+00:00,
6,-95,20,2018-03-03 00:30:00+00:00,0.25811764914938745
7,-95,25,2018-03-03 00:30:00+00:00,0.1256446981558594
8,-95,30,2018-03-03 00:30:00+00:00,0.34812938237206315
9,-95,35,2018-03-03 00:30:00+00:00,
10,-90,-10,2018-03-03 00:30:00+00:00,0.14279396366328
11,-90,-5,2018-03-03 00:30:00+00:00,
12,-90,0,2018-03-03 00:30:00+00:00,0.3086119537100647
13,-90,5,2018-03-03 00:30:00+00:00,0.2280017336380893
14,-90,10,2018-03-03 00:30:00+00:00,0.3450085142063438
15,-90,15,2018-03-03 00:30:00+00:00,0.2658843465539502
16,-90,20,2018-03-03 00:30:00+00:00,0.6032778153292128
17,-90,25,2018-03-03 00:30:00+00:00,0.24914131360397973
18,-90,30,2018-03-03 00:30:00+00:00,1.604846117425015
19,-90,35,2018-03-03 00:30:00+00:00,13.846210704130286
20,-85,-10,2018-03-03 00:30:00+00:00,0.18579702312767746
21,-85,-5,2018-03-03 00:30:00+00:00,0.20815850464568353
22,-85,0,2018-03-03 00:30:00+00:00,0.22222788374403882
23,-85,5,2018-03-03 00:30:00+00:00,0.2788753047722825
24,-85,10,2018-03-03 00:30:00+00:00,0.10000916270689032
25,-85,15,2018-03-03 00:30:00+00:00,0.5616177883930504
26,-85,20,2018-03-03 00:30:00+00:00,0.10166099455989437
27,-85,25,2018-03-03 00:30:00+00:00,0.19674203746101293
28,-85,30,2018-03-03 00:30:00+00:00,0.6114937734042875
29,-85,35,2018-03-03 00:30:00+00:00,5.297830265786113
30,-80,-10,2018-03-03 00:30:00+00:00,
31,-80,-5,2018-03-03 00:30:00+00:00,1.2131062507629395
32,-80,0,2018-03-03 00:30:00+00:00,0.5011201632650275
33,-80,5,2018-03-03 00:30:00+00:00,0.4809531155027377
34,-80,10,2018-03-03 00:30:00+00:00,0.558818602995364
35,-80,15,2018-03-03 00:30:00+00:00,0.18317716809756615
36,-80,20,2018-03-03 00:30:00+00:00,0.11406954019204588
37,-80,25,2018-03-03 00:30:00+00:00,0.44808221278344623
38,-80,30,2018-03-03 00:30:00+00:00,1.338668443162165
39,-80,35,2018-03-03 00:30:00+00:00,2.2159009365299167
40,-75,-10,2018-03-03 00:30:00+00:00,2.0821272118458056
41,-75,-5,2018-03-03 00:30:00+00:00,4.07326817216952
42,-75,0,2018-03-03 00:30:00+00:00,
43,-75,5,2018-03-03 00:30:00+00:00,0.6698628842535586
44,-75,10,2018-03-03 00:30:00+00:00,2.2040693837967695
45,-75,15,2018-03-03 00:30:00+00:00,0.12060885384988232
46,-75,20,2018-03-03 00:30:00+00:00,0.08590108089611231
47,-75,25,2018-03-03 00:30:00+00:00,0.24522375556076095
48,-75,30,2018-03-03 00:30:00+00:00,0.13221990756594845
49,-75,35,2018-03-03 00:30:00+00:00,0.5641041786892571
50,-70,-10,2018-03-03 00:30:00+00:00,
51,-70,-5,2018-03-03 00:30:00+00:00,
52,-70,0,2018-03-03 00:30:00+00:00,
53,-70,5,2018-03-03 00:30:00+00:00,
54,-70,10,2018-03-03 00:30:00+00:00,
55,-70,15,2018-03-03 00:30:00+00:00,0.212780409389072
56,-70,20,2018-03-03 00:30:00+00:00,0.13473297314097485
57,-70,25,2018-03-03 00:30:00+00:00,0.04614658763648159
58,-70,30,2018-03-03 00:30:00+00:00,0.029443155974149704
59,-70,35,2018-03-03 00:30:00+00:00,
60,-65,-10,2018-03-03 00:30:00+00:00,
61,-65,-5,2018-03-03 00:30:00+00:00,
62,-65,0,2018-03-03 00:30:00+00:00,
63,-65,5,2018-03-03 00:30:00+00:00,
64,-65,10,2018-03-03 00:30:00+00:00,
65,-65,15,2018-03-03 00:30:00+00:00,0.16740804550537652
66,-65,20,2018-03-03 00:30:00+00:00,0.14984581351208037
67,-65,25,2018-03-03 00:30:00+00:00,0.03990365782672391
68,-65,30,2018-03-03 00:30:00+00:00,0.030431340847696577
69,-65,35,2018-03-03 00:30:00+00:00,0.1129332053475082
70,-60,-10,2018-03-03 00:30:00+00:00,
71,-60,-5,2018-03-03 00:30:00+00:00,
72,-60,0,2018-03-03 00:30:00+00:00,
73,-60,5,2018-03-03 00:30:00+00:00,
74,-60,10,2018-03-03 00:30:00+00:00,
75,-60,15,2018-03-03 00:30:00+00:00,0.23310692415217524
76,-60,20,2018-03-03 00:30:00+00:00,0.07797537742520771
77,-60,25,2018-03-03 00:30:00+00:00,0.0372699576396043
78,-60,30,2018-03-03 00:30:00+00:00,0.04778599773700803
79,-60,35,2018-03-03 00:30:00+00:00,0.10632510369636378
80,-55,-10,2018-03-03 00:30:00+00:00,
81,-55,-5,2018-03-03 00:30:00+00:00,
82,-55,0,2018-03-03 00:30:00+00:00,15.525806268056234
83,-55,5,2018-03-03 00:30:00+00:00,7.549867391586304
84,-55,10,2018-03-03 00:30:00+00:00,0.7297529069853551
85,-55,15,2018-03-03 00:30:00+00:00,0.14377902173924323
86,-55,20,2018-03-03 00:30:00+00:00,0.0456567005574438
87,-55,25,2018-03-03 00:30:00+00:00,0.03450243991998131
88,-55,30,2018-03-03 00:30:00+00:00,0.045508282870838516
89,-55,35,2018-03-03 00:30:00+00:00,0.13499183939737186
90,-50,-10,2018-03-03 00:30:00+00:00,
91,-50,-5,2018-03-03 00:30:00+00:00,
92,-50,0,2018-03-03 00:30:00+00:00,14.922155265808106
93,-50,5,2018-03-03 00:30:00+00:00,7.740258852640788
94,-50,10,2018-03-03 00:30:00+00:00,0.2721287942536501
95,-50,15,2018-03-03 00:30:00+00:00,0.0891519407942096
96,-50,20,2018-03-03 00:30:00+00:00,0.0402312285592615
97,-50,25,2018-03-03 00:30:00+00:00,0.03252269938230461
98,-50,30,2018-03-03 00:30:00+00:00,0.04815999862413837
99,-50,35,2018-03-03 00:30:00+00:00,0.1667502064649996
100,-45,-10,2018-03-03 00:30:00+00:00,
101,-45,-5,2018-03-03 00:30:00+00:00,
102,-45,0,2018-03-03 00:30:00+00:00,
103,-45,5,2018-03-03 00:30:00+00:00,1.1759133338928223
104,-45,10,2018-03-03 00:30:00+00:00,0.050712160766124725
105,-45,15,2018-03-03 00:30:00+00:00,0.04446580091660673
106,-45,20,2018-03-03 00:30:00+00:00,0.04070798184761067
107,-45,25,2018-03-03 00:30:00+00:00,0.049043009125596386
108,-45,30,2018-03-03 00:30:00+00:00,0.08909433656592308
109,-45,35,2018-03-03 00:30:00+00:00,0.12421984874433087
110,-40,-10,2018-03-03 00:30:00+00:00,
111,-40,-5,2018-03-03 00:30:00+00:00,
112,-40,0,2018-03-03 00:30:00+00:00,0.21389018437441656
113,-40,5,2018-03-03 00:30:00+00:00,0.07856575156318711
114,-40,10,2018-03-03 00:30:00+00:00,0.09016376585971388
115,-40,15,2018-03-03 00:30:00+00:00,0.08586961768442397
116,-40,20,2018-03-03 00:30:00+00:00,0.044921639345765485
117,-40,25,2018-03-03 00:30:00+00:00,0.06735398337690973
118,-40,30,2018-03-03 00:30:00+00:00,0.10400087977292793
119,-40,35,2018-03-03 00:30:00+00:00,0.16763620880933908
120,-35,-10,2018-03-03 00:30:00+00:00,0.07903289105768409
121,-35,-5,2018-03-03 00:30:00+00:00,
122,-35,0,2018-03-03 00:30:00+00:00,0.1223878091584672
123,-35,5,2018-03-03 00:30:00+00:00,0.08780867499964577
124,-35,10,2018-03-03 00:30:00+00:00,
125,-35,15,2018-03-03 00:30:00+00:00,0.1016042779199779
126,-35,20,2018-03-03 00:30:00+00:00,0.07244593133641915
127,-35,25,2018-03-03 00:30:00+00:00,0.09052216398502333
128,-35,30,2018-03-03 00:30:00+00:00,0.12833058630578778
129,-35,35,2018-03-03 00:30:00+00:00,0.15903950380651574
130,-30,-10,2018-03-03 00:30:00+00:00,0.02110401227386022
131,-30,-5,2018-03-03 00:30:00+00:00,0.04127411963614608
132,-30,0,2018-03-03 00:30:00+00:00,0.09170040114187315
133,-30,5,2018-03-03 00:30:00+00:00,0.1303326041390705
134,-30,10,2018-03-03 00:30:00+00:00,0.12251018575834667
135,-30,15,2018-03-03 00:30:00+00:00,0.12610002205753654
136,-30,20,2018-03-03 00:30:00+00:00,0.09311476992819497
137,-30,25,2018-03-03 00:30:00+00:00,0.11627704126589228
138,-30,30,2018-03-03 00:30:00+00:00,0.13732490995579372
139,-30,35,2018-03-03 00:30:00+00:00,0.1604815203025421
140,-25,-10,2018-03-03 00:30:00+00:00,0.020468931803106213
141,-25,-5,2018-03-03 00:30:00+00:00,0.052064089874130776
142,-25,0,2018-03-03 00:30:00+00:00,0.09898616300380815
143,-25,5,2018-03-03 00:30:00+00:00,0.1757094071874785
144,-25,10,2018-03-03 00:30:00+00:00,0.14804574837823306
145,-25,15,2018-03-03 00:30:00+00:00,0.14449664576369312
146,-25,20,2018-03-03 00:30:00+00:00,0.1372011411168253
147,-25,25,2018-03-03 00:30:00+00:00,0.12603453895434957
148,-25,30,2018-03-03 00:30:00+00:00,0.15277684012927661
149,-25,35,2018-03-03 00:30:00+00:00,0.1971155517698436
150,-20,-10,2018-03-03 00:30:00+00:00,0.02232022677499297
151,-20,-5,2018-03-03 00:30:00+00:00,0.04325335804136211
152,-20,0,2018-03-03 00:30:00+00:00,0.10736336365894035
153,-20,5,2018-03-03 00:30:00+00:00,
154,-20,10,2018-03-03 00:30:00+00:00,
155,-20,15,2018-03-03 00:30:00+00:00,1.1165064554916668
156,-20,20,2018-03-03 00:30:00+00:00,0.66764204084806
157,-20,25,2018-03-03 00:30:00+00:00,0.5174044529280646
158,-20,30,2018-03-03 00:30:00+00:00,0.19835206020030555
159,-20,35,2018-03-03 00:30:00+00:00,0.20398345422736525
160,-15,-10,2018-03-03 00:30:00+00:00,0.03471590206027031
161,-15,-5,2018-03-03 00:30:00+00:00,0.05856053983723676
162,-15,0,2018-03-03 00:30:00+00:00,
163,-15,5,2018-03-03 00:30:00+00:00,0.11856340594363934
164,-15,10,2018-03-03 00:30:00+00:00,0.3253030266080584
165,-15,15,2018-03-03 00:30:00+00:00,4.217567115845417
166,-15,20,2018-03-03 00:30:00+00:00,1.2462914072478366
167,-15,25,2018-03-03 00:30:00+00:00,0.899561490708712
168,-15,30,2018-03-03 00:30:00+00:00,0.3374719738362571
169,-15,35,2018-03-03 00:30:00+00:00,0.3299089012486217
170,-10,-10,2018-03-03 00:30:00+00:00,0.03286562346603881
171,-10,-5,2018-03-03 00:30:00+00:00,0.05981960813707155
172,-10,0,2018-03-03 00:30:00+00:00,0.13293065685222202
173,-10,5,2018-03-03 00:30:00+00:00,0.12088464969982866
174,-10,10,2018-03-03 00:30:00+00:00,0.31761834025382996
175,-10,15,2018-03-03 00:30:00+00:00,28.830827985491073
176,-10,20,2018-03-03 00:30:00+00:00,
177,-10,25,2018-03-03 00:30:00+00:00,
178,-10,30,2018-03-03 00:30:00+00:00,0.565075305341943
