,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-03 00:00:01+00:00,0.0869470121882235
1,-95,-5,2024-01-03 00:00:01+00:00,0.10103494402669046
2,-95,0,2024-01-03 00:00:01+00:00,0.1208809639591013
3,-95,5,2024-01-03 00:00:01+00:00,0.0865718953005255
4,-95,10,2024-01-03 00:00:01+00:00,
5,-95,15,2024-01-03 00:00:01+00:00,0.3000565767288208
6,-95,20,2024-01-03 00:00:01+00:00,0.3288522762496297
7,-95,25,2024-01-03 00:00:01+00:00,0.8980412483215332
8,-95,30,2024-01-03 00:00:01+00:00,1.090705778981958
9,-95,35,2024-01-03 00:00:01+00:00,9.633734703063965
10,-90,-10,2024-01-03 00:00:01+00:00,0.1107203530317003
11,-90,-5,2024-01-03 00:00:01+00:00,0.1405252404510975
12,-90,0,2024-01-03 00:00:01+00:00,0.2051289430131083
13,-90,5,2024-01-03 00:00:01+00:00,0.20049772942608052
14,-90,10,2024-01-03 00:00:01+00:00,0.20163459939749306
15,-90,15,2024-01-03 00:00:01+00:00,0.2058477308094019
16,-90,20,2024-01-03 00:00:01+00:00,1.8716392164419076
17,-90,25,2024-01-03 00:00:01+00:00,0.7358922478700946
18,-90,30,2024-01-03 00:00:01+00:00,1.442901462417805
19,-90,35,2024-01-03 00:00:01+00:00,22.39510745472378
20,-85,-10,2024-01-03 00:00:01+00:00,0.13761552284560064
21,-85,-5,2024-01-03 00:00:01+00:00,0.14093778641421562
22,-85,0,2024-01-03 00:00:01+00:00,0.1338863249825335
23,-85,5,2024-01-03 00:00:01+00:00,0.13299298002606347
24,-85,10,2024-01-03 00:00:01+00:00,0.13294009962989078
25,-85,15,2024-01-03 00:00:01+00:00,1.012172595688085
26,-85,20,2024-01-03 00:00:01+00:00,0.9075913323250293
27,-85,25,2024-01-03 00:00:01+00:00,0.38859697511748525
28,-85,30,2024-01-03 00:00:01+00:00,0.5672914203276079
29,-85,35,2024-01-03 00:00:01+00:00,3.5830729510635138
30,-80,-10,2024-01-03 00:00:01+00:00,0.3217574261567172
31,-80,-5,2024-01-03 00:00:01+00:00,1.3133187587958215
32,-80,0,2024-01-03 00:00:01+00:00,0.6699378272690693
33,-80,5,2024-01-03 00:00:01+00:00,0.1591143069995774
34,-80,10,2024-01-03 00:00:01+00:00,0.40220701353575444
35,-80,15,2024-01-03 00:00:01+00:00,0.33749017509304
36,-80,20,2024-01-03 00:00:01+00:00,0.3261524163959521
37,-80,25,2024-01-03 00:00:01+00:00,1.0679360677717693
38,-80,30,2024-01-03 00:00:01+00:00,7.589650870859623
39,-80,35,2024-01-03 00:00:01+00:00,0.8081732988357544
40,-75,-10,2024-01-03 00:00:01+00:00,0.5680675676773561
41,-75,-5,2024-01-03 00:00:01+00:00,2.8964239115364996
42,-75,0,2024-01-03 00:00:01+00:00,
43,-75,5,2024-01-03 00:00:01+00:00,2.7534852665999243
44,-75,10,2024-01-03 00:00:01+00:00,0.3914028308050117
45,-75,15,2024-01-03 00:00:01+00:00,0.11563057384617038
46,-75,20,2024-01-03 00:00:01+00:00,0.11928485374863118
47,-75,25,2024-01-03 00:00:01+00:00,1.9056714939875434
48,-75,30,2024-01-03 00:00:01+00:00,0.7114148040612539
49,-75,35,2024-01-03 00:00:01+00:00,0.47984453406007516
50,-70,-10,2024-01-03 00:00:01+00:00,
51,-70,-5,2024-01-03 00:00:01+00:00,
52,-70,0,2024-01-03 00:00:01+00:00,
53,-70,5,2024-01-03 00:00:01+00:00,
54,-70,10,2024-01-03 00:00:01+00:00,
55,-70,15,2024-01-03 00:00:01+00:00,0.08589152805507183
