,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-02 00:25:00+00:00,0.08502257414578594
1,-95,-5,2010-07-02 00:25:00+00:00,0.13550342399270293
2,-95,0,2010-07-02 00:25:00+00:00,0.19999750318873927
3,-95,5,2010-07-02 00:25:00+00:00,0.1805820873668117
4,-95,10,2010-07-02 00:25:00+00:00,0.1626176845568877
5,-95,15,2010-07-02 00:25:00+00:00,0.43787649129940703
6,-95,20,2010-07-02 00:25:00+00:00,0.431495130230478
7,-95,25,2010-07-02 00:25:00+00:00,0.09712435152720321
8,-95,30,2010-07-02 00:25:00+00:00,
9,-95,35,2010-07-02 00:25:00+00:00,
10,-90,-10,2010-07-02 00:25:00+00:00,0.10500288332098048
11,-90,-5,2010-07-02 00:25:00+00:00,0.1361405374183599
12,-90,0,2010-07-02 00:25:00+00:00,0.37210779144413036
13,-90,5,2010-07-02 00:25:00+00:00,0.3142641753863508
14,-90,10,2010-07-02 00:25:00+00:00,0.19362758360649823
15,-90,15,2010-07-02 00:25:00+00:00,0.5269008217685258
16,-90,20,2010-07-02 00:25:00+00:00,1.4762936993622164
17,-90,25,2010-07-02 00:25:00+00:00,0.11916258057326447
18,-90,30,2010-07-02 00:25:00+00:00,
19,-90,35,2010-07-02 00:25:00+00:00,
20,-85,-10,2010-07-02 00:25:00+00:00,0.1362302368690845
21,-85,-5,2010-07-02 00:25:00+00:00,0.21973262989487727
22,-85,0,2010-07-02 00:25:00+00:00,0.18777648069988495
23,-85,5,2010-07-02 00:25:00+00:00,
24,-85,10,2010-07-02 00:25:00+00:00,
25,-85,15,2010-07-02 00:25:00+00:00,0.4905558228492737
26,-85,20,2010-07-02 00:25:00+00:00,
27,-85,25,2010-07-02 00:25:00+00:00,0.0465118017579828
28,-85,30,2010-07-02 00:25:00+00:00,0.7646018262699391
29,-85,35,2010-07-02 00:25:00+00:00,0.9865928395670287
30,-80,-10,2010-07-02 00:25:00+00:00,
31,-80,-5,2010-07-02 00:25:00+00:00,
32,-80,0,2010-07-02 00:25:00+00:00,
33,-80,5,2010-07-02 00:25:00+00:00,
34,-80,10,2010-07-02 00:25:00+00:00,
35,-80,15,2010-07-02 00:25:00+00:00,
36,-80,20,2010-07-02 00:25:00+00:00,
37,-80,25,2010-07-02 00:25:00+00:00,0.41905112183371257
38,-80,30,2010-07-02 00:25:00+00:00,0.2803308665752411
39,-80,35,2010-07-02 00:25:00+00:00,
40,-75,-10,2010-07-02 00:25:00+00:00,1.8239742919351116
41,-75,-5,2010-07-02 00:25:00+00:00,2.7271970340183804
42,-75,0,2010-07-02 00:25:00+00:00,
43,-75,5,2010-07-02 00:25:00+00:00,
44,-75,10,2010-07-02 00:25:00+00:00,
45,-75,15,2010-07-02 00:25:00+00:00,
46,-75,20,2010-07-02 00:25:00+00:00,
47,-75,25,2010-07-02 00:25:00+00:00,0.03856518305838108
48,-75,30,2010-07-02 00:25:00+00:00,0.020299913774689902
49,-75,35,2010-07-02 00:25:00+00:00,0.20842824943884616
50,-70,-10,2010-07-02 00:25:00+00:00,
51,-70,-5,2010-07-02 00:25:00+00:00,
52,-70,0,2010-07-02 00:25:00+00:00,
53,-70,5,2010-07-02 00:25:00+00:00,
54,-70,10,2010-07-02 00:25:00+00:00,
55,-70,15,2010-07-02 00:25:00+00:00,0.12113690376281738
56,-70,20,2010-07-02 00:25:00+00:00,
57,-70,25,2010-07-02 00:25:00+00:00,0.030009469256869384
