,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-08-27 00:10:00+00:00,0.06873656842400448
1,-95,-5,2018-08-27 00:10:00+00:00,0.10001423290169491
2,-95,0,2018-08-27 00:10:00+00:00,0.16662933562057358
3,-95,5,2018-08-27 00:10:00+00:00,0.2034260433559355
4,-95,10,2018-08-27 00:10:00+00:00,
5,-95,15,2018-08-27 00:10:00+00:00,0.17219091206789017
6,-95,20,2018-08-27 00:10:00+00:00,0.19926627403965183
7,-95,25,2018-08-27 00:10:00+00:00,0.12219453432349621
8,-95,30,2018-08-27 00:10:00+00:00,0.8450066857430694
9,-95,35,2018-08-27 00:10:00+00:00,62.9896183013916
10,-90,-10,2018-08-27 00:10:00+00:00,0.11982225286856032
11,-90,-5,2018-08-27 00:10:00+00:00,0.14687459333955208
12,-90,0,2018-08-27 00:10:00+00:00,0.26923145881486593
13,-90,5,2018-08-27 00:10:00+00:00,0.28139749741833037
14,-90,10,2018-08-27 00:10:00+00:00,0.1764678182032628
15,-90,15,2018-08-27 00:10:00+00:00,0.2856315690302881
16,-90,20,2018-08-27 00:10:00+00:00,1.2643066004689398
17,-90,25,2018-08-27 00:10:00+00:00,0.19883143327014458
18,-90,30,2018-08-27 00:10:00+00:00,1.4190382021926375
19,-90,35,2018-08-27 00:10:00+00:00,
20,-85,-10,2018-08-27 00:10:00+00:00,0.13391791574656964
21,-85,-5,2018-08-27 00:10:00+00:00,0.12615871364182799
22,-85,0,2018-08-27 00:10:00+00:00,0.25587755642665083
23,-85,5,2018-08-27 00:10:00+00:00,0.1453884062014128
24,-85,10,2018-08-27 00:10:00+00:00,0.10489555811586458
25,-85,15,2018-08-27 00:10:00+00:00,0.3914429930391572
26,-85,20,2018-08-27 00:10:00+00:00,5.930462071904913
27,-85,25,2018-08-27 00:10:00+00:00,0.39344552585568565
28,-85,30,2018-08-27 00:10:00+00:00,0.4584138332866132
29,-85,35,2018-08-27 00:10:00+00:00,0.2871328592300415
30,-80,-10,2018-08-27 00:10:00+00:00,0.13181188573008
31,-80,-5,2018-08-27 00:10:00+00:00,
32,-80,0,2018-08-27 00:10:00+00:00,0.39816018648263884
33,-80,5,2018-08-27 00:10:00+00:00,0.09604782983660698
34,-80,10,2018-08-27 00:10:00+00:00,
35,-80,15,2018-08-27 00:10:00+00:00,0.06338166569670041
36,-80,20,2018-08-27 00:10:00+00:00,0.07687956426678033
37,-80,25,2018-08-27 00:10:00+00:00,0.4038539428775217
38,-80,30,2018-08-27 00:10:00+00:00,0.9180502409218242
39,-80,35,2018-08-27 00:10:00+00:00,2.722382312084808
40,-75,-10,2018-08-27 00:10:00+00:00,
41,-75,-5,2018-08-27 00:10:00+00:00,
42,-75,0,2018-08-27 00:10:00+00:00,
43,-75,5,2018-08-27 00:10:00+00:00,0.6140453555482499
44,-75,10,2018-08-27 00:10:00+00:00,0.28662013082127824
45,-75,15,2018-08-27 00:10:00+00:00,0.12615593179476028
46,-75,20,2018-08-27 00:10:00+00:00,0.05791826560698751
47,-75,25,2018-08-27 00:10:00+00:00,
48,-75,30,2018-08-27 00:10:00+00:00,0.052934222482144834
49,-75,35,2018-08-27 00:10:00+00:00,0.46721783930065797
50,-70,-10,2018-08-27 00:10:00+00:00,
51,-70,-5,2018-08-27 00:10:00+00:00,
52,-70,0,2018-08-27 00:10:00+00:00,
53,-70,5,2018-08-27 00:10:00+00:00,
54,-70,10,2018-08-27 00:10:00+00:00,
55,-70,15,2018-08-27 00:10:00+00:00,0.15693548818429312
56,-70,20,2018-08-27 00:10:00+00:00,0.10188455943967782
57,-70,25,2018-08-27 00:10:00+00:00,0.03282530111311571
58,-70,30,2018-08-27 00:10:00+00:00,0.027134015363970348
59,-70,35,2018-08-27 00:10:00+00:00,0.04290290399529468
60,-65,-10,2018-08-27 00:10:00+00:00,36.152639389038086
61,-65,-5,2018-08-27 00:10:00+00:00,
62,-65,0,2018-08-27 00:10:00+00:00,
63,-65,5,2018-08-27 00:10:00+00:00,
64,-65,10,2018-08-27 00:10:00+00:00,
65,-65,15,2018-08-27 00:10:00+00:00,0.3206203402270611
66,-65,20,2018-08-27 00:10:00+00:00,0.18865841162295702
67,-65,25,2018-08-27 00:10:00+00:00,0.028309402025159372
68,-65,30,2018-08-27 00:10:00+00:00,0.018676124571130433
69,-65,35,2018-08-27 00:10:00+00:00,0.028425266686679815
70,-60,-10,2018-08-27 00:10:00+00:00,
71,-60,-5,2018-08-27 00:10:00+00:00,
72,-60,0,2018-08-27 00:10:00+00:00,
73,-60,5,2018-08-27 00:10:00+00:00,
74,-60,10,2018-08-27 00:10:00+00:00,
75,-60,15,2018-08-27 00:10:00+00:00,0.8472216198841731
76,-60,20,2018-08-27 00:10:00+00:00,0.1085146488471431
77,-60,25,2018-08-27 00:10:00+00:00,0.02599601181917639
78,-60,30,2018-08-27 00:10:00+00:00,0.017936905721017034
79,-60,35,2018-08-27 00:10:00+00:00,0.025964956674315445
80,-55,-10,2018-08-27 00:10:00+00:00,
81,-55,-5,2018-08-27 00:10:00+00:00,
82,-55,0,2018-08-27 00:10:00+00:00,
83,-55,5,2018-08-27 00:10:00+00:00,
84,-55,10,2018-08-27 00:10:00+00:00,0.18964890390634537
85,-55,15,2018-08-27 00:10:00+00:00,0.09841814264655113
86,-55,20,2018-08-27 00:10:00+00:00,
87,-55,25,2018-08-27 00:10:00+00:00,0.02394556517585287
88,-55,30,2018-08-27 00:10:00+00:00,0.020507651264137863
89,-55,35,2018-08-27 00:10:00+00:00,0.032585210974044564
90,-50,-10,2018-08-27 00:10:00+00:00,
91,-50,-5,2018-08-27 00:10:00+00:00,
92,-50,0,2018-08-27 00:10:00+00:00,
93,-50,5,2018-08-27 00:10:00+00:00,4.230051571937432
94,-50,10,2018-08-27 00:10:00+00:00,0.862057207795622
95,-50,15,2018-08-27 00:10:00+00:00,0.28559305446337807
96,-50,20,2018-08-27 00:10:00+00:00,
97,-50,25,2018-08-27 00:10:00+00:00,
98,-50,30,2018-08-27 00:10:00+00:00,0.02188414937399071
99,-50,35,2018-08-27 00:10:00+00:00,0.045254927917581206
100,-45,-10,2018-08-27 00:10:00+00:00,
101,-45,-5,2018-08-27 00:10:00+00:00,
102,-45,0,2018-08-27 00:10:00+00:00,
103,-45,5,2018-08-27 00:10:00+00:00,0.7887358875013888
104,-45,10,2018-08-27 00:10:00+00:00,0.300099597251702
105,-45,15,2018-08-27 00:10:00+00:00,0.07377735635671535
106,-45,20,2018-08-27 00:10:00+00:00,0.043927633677396855
107,-45,25,2018-08-27 00:10:00+00:00,0.03150616744890134
108,-45,30,2018-08-27 00:10:00+00:00,0.02160454798356209
109,-45,35,2018-08-27 00:10:00+00:00,0.045900619566284
110,-40,-10,2018-08-27 00:10:00+00:00,
111,-40,-5,2018-08-27 00:10:00+00:00,5.821306055242365
112,-40,0,2018-08-27 00:10:00+00:00,0.27402357039872405
113,-40,5,2018-08-27 00:10:00+00:00,0.1420785512423927
114,-40,10,2018-08-27 00:10:00+00:00,0.20432391180509923
115,-40,15,2018-08-27 00:10:00+00:00,0.07035755413980102
116,-40,20,2018-08-27 00:10:00+00:00,0.038405646927623306
117,-40,25,2018-08-27 00:10:00+00:00,0.0456400881838346
118,-40,30,2018-08-27 00:10:00+00:00,0.025999350895029683
119,-40,35,2018-08-27 00:10:00+00:00,0.04687594446779446
120,-35,-10,2018-08-27 00:10:00+00:00,0.16505169467874284
121,-35,-5,2018-08-27 00:10:00+00:00,0.4350099208698209
122,-35,0,2018-08-27 00:10:00+00:00,0.20495729806776625
123,-35,5,2018-08-27 00:10:00+00:00,0.15900280825686797
124,-35,10,2018-08-27 00:10:00+00:00,0.1851154256091879
125,-35,15,2018-08-27 00:10:00+00:00,0.09148576058465185
126,-35,20,2018-08-27 00:10:00+00:00,
127,-35,25,2018-08-27 00:10:00+00:00,
128,-35,30,2018-08-27 00:10:00+00:00,0.026557009515850816
129,-35,35,2018-08-27 00:10:00+00:00,0.03957901111737426
130,-30,-10,2018-08-27 00:10:00+00:00,0.030830293916749033
131,-30,-5,2018-08-27 00:10:00+00:00,0.08518325035695826
132,-30,0,2018-08-27 00:10:00+00:00,0.20123763211855764
133,-30,5,2018-08-27 00:10:00+00:00,0.3003295660018921
134,-30,10,2018-08-27 00:10:00+00:00,
135,-30,15,2018-08-27 00:10:00+00:00,
136,-30,20,2018-08-27 00:10:00+00:00,
137,-30,25,2018-08-27 00:10:00+00:00,0.056285671452663825
138,-30,30,2018-08-27 00:10:00+00:00,0.03414348650509448
139,-30,35,2018-08-27 00:10:00+00:00,0.04180100448058469
140,-25,-10,2018-08-27 00:10:00+00:00,0.040030297359587554
141,-25,-5,2018-08-27 00:10:00+00:00,0.10842350086615991
142,-25,0,2018-08-27 00:10:00+00:00,0.20630658931680534
143,-25,5,2018-08-27 00:10:00+00:00,0.1456296002581006
144,-25,10,2018-08-27 00:10:00+00:00,
145,-25,15,2018-08-27 00:10:00+00:00,
146,-25,20,2018-08-27 00:10:00+00:00,
147,-25,25,2018-08-27 00:10:00+00:00,
148,-25,30,2018-08-27 00:10:00+00:00,0.03395712523892218
149,-25,35,2018-08-27 00:10:00+00:00,0.04566963299400049
150,-20,-10,2018-08-27 00:10:00+00:00,0.045610878959802335
151,-20,-5,2018-08-27 00:10:00+00:00,0.09026789936361575
152,-20,0,2018-08-27 00:10:00+00:00,0.23532442426938804
153,-20,5,2018-08-27 00:10:00+00:00,0.11247566342353821
154,-20,10,2018-08-27 00:10:00+00:00,
155,-20,15,2018-08-27 00:10:00+00:00,0.26223911758926177
156,-20,20,2018-08-27 00:10:00+00:00,0.5549083514897911
157,-20,25,2018-08-27 00:10:00+00:00,0.20489149231130516
158,-20,30,2018-08-27 00:10:00+00:00,0.04794828926346132
159,-20,35,2018-08-27 00:10:00+00:00,0.0451414970395682
160,-15,-10,2018-08-27 00:10:00+00:00,0.06682352279126644
161,-15,-5,2018-08-27 00:10:00+00:00,0.15511068555088703
162,-15,0,2018-08-27 00:10:00+00:00,0.3121918983803205
163,-15,5,2018-08-27 00:10:00+00:00,0.25590229133965997
164,-15,10,2018-08-27 00:10:00+00:00,0.11035508880711566
165,-15,15,2018-08-27 00:10:00+00:00,0.20510809254996917
166,-15,20,2018-08-27 00:10:00+00:00,0.7522602041562398
167,-15,25,2018-08-27 00:10:00+00:00,1.1391690413770026
168,-15,30,2018-08-27 00:10:00+00:00,0.10840872567424104
169,-15,35,2018-08-27 00:10:00+00:00,0.06302493867396519
170,-10,-10,2018-08-27 00:10:00+00:00,0.08590758347564664
171,-10,-5,2018-08-27 00:10:00+00:00,0.13654796584163392
172,-10,0,2018-08-27 00:10:00+00:00,0.3642489318522722
173,-10,5,2018-08-27 00:10:00+00:00,0.34721567444632806
174,-10,10,2018-08-27 00:10:00+00:00,0.1680767265378788
175,-10,15,2018-08-27 00:10:00+00:00,
176,-10,20,2018-08-27 00:10:00+00:00,
177,-10,25,2018-08-27 00:10:00+00:00,
178,-10,30,2018-08-27 00:10:00+00:00,
179,-10,35,2018-08-27 00:10:00+00:00,0.15614004921700272
180,-5,-10,2018-08-27 00:10:00+00:00,0.1722209182669795
181,-5,-5,2018-08-27 00:10:00+00:00,0.18050051000870132
182,-5,0,2018-08-27 00:10:00+00:00,0.34170628538758485
183,-5,5,2018-08-27 00:10:00+00:00,
184,-5,10,2018-08-27 00:10:00+00:00,
185,-5,15,2018-08-27 00:10:00+00:00,
186,-5,20,2018-08-27 00:10:00+00:00,
187,-5,25,2018-08-27 00:10:00+00:00,
