,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-06-12 00:15:01+00:00,0.1049759885138212
1,-95,-5,2011-06-12 00:15:01+00:00,0.13622449999442654
2,-95,0,2011-06-12 00:15:01+00:00,0.16535936497076376
3,-95,5,2011-06-12 00:15:01+00:00,0.16996421476514423
4,-95,10,2011-06-12 00:15:01+00:00,0.8293471826768634
5,-95,15,2011-06-12 00:15:01+00:00,0.29215088332677686
6,-95,20,2011-06-12 00:15:01+00:00,0.2386186676673018
7,-95,25,2011-06-12 00:15:01+00:00,0.17215114005324816
8,-95,30,2011-06-12 00:15:01+00:00,0.9676761466725854
9,-95,35,2011-06-12 00:15:01+00:00,
10,-90,-10,2011-06-12 00:15:01+00:00,0.11126815775080638
11,-90,-5,2011-06-12 00:15:01+00:00,0.13354140502242998
12,-90,0,2011-06-12 00:15:01+00:00,0.2187476162512706
13,-90,5,2011-06-12 00:15:01+00:00,0.23192133042519159
14,-90,10,2011-06-12 00:15:01+00:00,0.38205386459659996
15,-90,15,2011-06-12 00:15:01+00:00,0.22995601215651484
16,-90,20,2011-06-12 00:15:01+00:00,0.45902089394815787
17,-90,25,2011-06-12 00:15:01+00:00,0.15740582394504737
18,-90,30,2011-06-12 00:15:01+00:00,1.6541893943194879
19,-90,35,2011-06-12 00:15:01+00:00,
20,-85,-10,2011-06-12 00:15:01+00:00,0.10587855827236461
21,-85,-5,2011-06-12 00:15:01+00:00,0.12847245681684377
22,-85,0,2011-06-12 00:15:01+00:00,0.17910106619240337
23,-85,5,2011-06-12 00:15:01+00:00,0.17797408036736156
24,-85,10,2011-06-12 00:15:01+00:00,0.7276660489976107
25,-85,15,2011-06-12 00:15:01+00:00,0.4455540630321478
26,-85,20,2011-06-12 00:15:01+00:00,2.6256584525108337
27,-85,25,2011-06-12 00:15:01+00:00,0.5574979247863997
28,-85,30,2011-06-12 00:15:01+00:00,0.11461572181522561
29,-85,35,2011-06-12 00:15:01+00:00,
30,-80,-10,2011-06-12 00:15:01+00:00,
31,-80,-5,2011-06-12 00:15:01+00:00,0.13045176412714155
32,-80,0,2011-06-12 00:15:01+00:00,
33,-80,5,2011-06-12 00:15:01+00:00,
34,-80,10,2011-06-12 00:15:01+00:00,0.14872704446315765
35,-80,15,2011-06-12 00:15:01+00:00,0.11375421285629272
36,-80,20,2011-06-12 00:15:01+00:00,0.0593791899931663
37,-80,25,2011-06-12 00:15:01+00:00,0.11647912649378339
38,-80,30,2011-06-12 00:15:01+00:00,0.4760499978450162
39,-80,35,2011-06-12 00:15:01+00:00,
40,-75,-10,2011-06-12 00:15:01+00:00,1.2646851142247517
41,-75,-5,2011-06-12 00:15:01+00:00,
42,-75,0,2011-06-12 00:15:01+00:00,
43,-75,5,2011-06-12 00:15:01+00:00,
44,-75,10,2011-06-12 00:15:01+00:00,0.2977501108096196
45,-75,15,2011-06-12 00:15:01+00:00,
46,-75,20,2011-06-12 00:15:01+00:00,0.057350362883880734
47,-75,25,2011-06-12 00:15:01+00:00,0.4492431093617391
48,-75,30,2011-06-12 00:15:01+00:00,0.03024125037093957
49,-75,35,2011-06-12 00:15:01+00:00,0.096870983518504
50,-70,-10,2011-06-12 00:15:01+00:00,1.976914882659912
51,-70,-5,2011-06-12 00:15:01+00:00,
52,-70,0,2011-06-12 00:15:01+00:00,
53,-70,5,2011-06-12 00:15:01+00:00,
54,-70,10,2011-06-12 00:15:01+00:00,21.872826198051715
55,-70,15,2011-06-12 00:15:01+00:00,3.0857220931528637
56,-70,20,2011-06-12 00:15:01+00:00,1.0532867212106687
57,-70,25,2011-06-12 00:15:01+00:00,0.06783041953312875
58,-70,30,2011-06-12 00:15:01+00:00,0.033287285281892245
59,-70,35,2011-06-12 00:15:01+00:00,0.04901964394401303
60,-65,-10,2011-06-12 00:15:01+00:00,16.89693463643392
61,-65,-5,2011-06-12 00:15:01+00:00,
62,-65,0,2011-06-12 00:15:01+00:00,
63,-65,5,2011-06-12 00:15:01+00:00,
64,-65,10,2011-06-12 00:15:01+00:00,
65,-65,15,2011-06-12 00:15:01+00:00,0.2491856157054416
66,-65,20,2011-06-12 00:15:01+00:00,0.2000424598007142
67,-65,25,2011-06-12 00:15:01+00:00,0.04332876706160373
68,-65,30,2011-06-12 00:15:01+00:00,0.03440418553159193
69,-65,35,2011-06-12 00:15:01+00:00,0.02120216137596539
70,-60,-10,2011-06-12 00:15:01+00:00,
71,-60,-5,2011-06-12 00:15:01+00:00,46.90218925476074
72,-60,0,2011-06-12 00:15:01+00:00,
73,-60,5,2011-06-12 00:15:01+00:00,
74,-60,10,2011-06-12 00:15:01+00:00,
75,-60,15,2011-06-12 00:15:01+00:00,0.30801002913917874
76,-60,20,2011-06-12 00:15:01+00:00,0.10697587339641297
77,-60,25,2011-06-12 00:15:01+00:00,0.028749561053700745
78,-60,30,2011-06-12 00:15:01+00:00,0.04022604210630936
79,-60,35,2011-06-12 00:15:01+00:00,0.05430539728452762
80,-55,-10,2011-06-12 00:15:01+00:00,
81,-55,-5,2011-06-12 00:15:01+00:00,
82,-55,0,2011-06-12 00:15:01+00:00,
83,-55,5,2011-06-12 00:15:01+00:00,15.507676124572754
84,-55,10,2011-06-12 00:15:01+00:00,0.6507439449673793
85,-55,15,2011-06-12 00:15:01+00:00,0.22205965004224648
86,-55,20,2011-06-12 00:15:01+00:00,0.08494855713491377
87,-55,25,2011-06-12 00:15:01+00:00,0.02937182144931525
88,-55,30,2011-06-12 00:15:01+00:00,0.02644527730906626
89,-55,35,2011-06-12 00:15:01+00:00,0.05286586063855386
90,-50,-10,2011-06-12 00:15:01+00:00,
91,-50,-5,2011-06-12 00:15:01+00:00,
92,-50,0,2011-06-12 00:15:01+00:00,11.44286478890313
93,-50,5,2011-06-12 00:15:01+00:00,4.775358768304189
94,-50,10,2011-06-12 00:15:01+00:00,1.366490540964372
95,-50,15,2011-06-12 00:15:01+00:00,0.3854877047306378
96,-50,20,2011-06-12 00:15:01+00:00,0.30222373799635815
97,-50,25,2011-06-12 00:15:01+00:00,0.08783141523599625
98,-50,30,2011-06-12 00:15:01+00:00,0.032223994499788834
99,-50,35,2011-06-12 00:15:01+00:00,0.0735915372862331
100,-45,-10,2011-06-12 00:15:01+00:00,33.2186939239502
101,-45,-5,2011-06-12 00:15:01+00:00,
102,-45,0,2011-06-12 00:15:01+00:00,2.961947835313204
103,-45,5,2011-06-12 00:15:01+00:00,0.9244411592470839
104,-45,10,2011-06-12 00:15:01+00:00,0.06634664661701649
105,-45,15,2011-06-12 00:15:01+00:00,0.07338822344500645
106,-45,20,2011-06-12 00:15:01+00:00,0.0439973430130436
107,-45,25,2011-06-12 00:15:01+00:00,0.04114317698193302
108,-45,30,2011-06-12 00:15:01+00:00,0.032700692139643044
109,-45,35,2011-06-12 00:15:01+00:00,0.05470437761960607
110,-40,-10,2011-06-12 00:15:01+00:00,
111,-40,-5,2011-06-12 00:15:01+00:00,6.596126079559326
112,-40,0,2011-06-12 00:15:01+00:00,0.5386340335498948
113,-40,5,2011-06-12 00:15:01+00:00,0.1021492729758845
114,-40,10,2011-06-12 00:15:01+00:00,0.095475965793486
115,-40,15,2011-06-12 00:15:01+00:00,0.07760451317572106
116,-40,20,2011-06-12 00:15:01+00:00,0.04107223913898804
117,-40,25,2011-06-12 00:15:01+00:00,0.03689418234240075
118,-40,30,2011-06-12 00:15:01+00:00,0.038463517000347794
119,-40,35,2011-06-12 00:15:01+00:00,0.05573119367140931
120,-35,-10,2011-06-12 00:15:01+00:00,0.09323416266545474
121,-35,-5,2011-06-12 00:15:01+00:00,0.5445863109561476
122,-35,0,2011-06-12 00:15:01+00:00,0.1515545054704328
123,-35,5,2011-06-12 00:15:01+00:00,0.09082880122196914
124,-35,10,2011-06-12 00:15:01+00:00,0.10396074503660202
125,-35,15,2011-06-12 00:15:01+00:00,0.0807228922038465
126,-35,20,2011-06-12 00:15:01+00:00,0.04867003700481011
127,-35,25,2011-06-12 00:15:01+00:00,0.027565300129354
128,-35,30,2011-06-12 00:15:01+00:00,0.02732638497112526
129,-35,35,2011-06-12 00:15:01+00:00,0.057434950480318846
130,-30,-10,2011-06-12 00:15:01+00:00,0.03673326719800019
131,-30,-5,2011-06-12 00:15:01+00:00,0.19514565202205078
132,-30,0,2011-06-12 00:15:01+00:00,
