,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-07-10 00:45:01+00:00,0.10668098259994313
1,-95,-5,2006-07-10 00:45:01+00:00,0.12173276091565643
2,-95,0,2006-07-10 00:45:01+00:00,0.18322249297989146
3,-95,5,2006-07-10 00:45:01+00:00,0.18763883936208975
4,-95,10,2006-07-10 00:45:01+00:00,
5,-95,15,2006-07-10 00:45:01+00:00,
6,-95,20,2006-07-10 00:45:01+00:00,1.0812414974286295
7,-95,25,2006-07-10 00:45:01+00:00,
8,-95,30,2006-07-10 00:45:01+00:00,
9,-95,35,2006-07-10 00:45:01+00:00,
10,-90,-10,2006-07-10 00:45:01+00:00,0.08454081744704993
11,-90,-5,2006-07-10 00:45:01+00:00,0.11716883946536925
12,-90,0,2006-07-10 00:45:01+00:00,0.21706022363002986
13,-90,5,2006-07-10 00:45:01+00:00,
14,-90,10,2006-07-10 00:45:01+00:00,
15,-90,15,2006-07-10 00:45:01+00:00,0.2141419320793475
16,-90,20,2006-07-10 00:45:01+00:00,1.0872762408833225
17,-90,25,2006-07-10 00:45:01+00:00,0.27567277944240814
18,-90,30,2006-07-10 00:45:01+00:00,0.5508932925760746
19,-90,35,2006-07-10 00:45:01+00:00,
20,-85,-10,2006-07-10 00:45:01+00:00,0.11808643990661949
21,-85,-5,2006-07-10 00:45:01+00:00,0.15326447533848492
22,-85,0,2006-07-10 00:45:01+00:00,0.24649214402849512
23,-85,5,2006-07-10 00:45:01+00:00,0.23317834285267613
24,-85,10,2006-07-10 00:45:01+00:00,0.294508942753397
25,-85,15,2006-07-10 00:45:01+00:00,0.53911940917444
26,-85,20,2006-07-10 00:45:01+00:00,
27,-85,25,2006-07-10 00:45:01+00:00,1.1453857421875
28,-85,30,2006-07-10 00:45:01+00:00,
29,-85,35,2006-07-10 00:45:01+00:00,
30,-80,-10,2006-07-10 00:45:01+00:00,0.0845711201821503
31,-80,-5,2006-07-10 00:45:01+00:00,0.5472314265960313
32,-80,0,2006-07-10 00:45:01+00:00,1.2169567497241927
33,-80,5,2006-07-10 00:45:01+00:00,0.18921166596313319
34,-80,10,2006-07-10 00:45:01+00:00,0.26030999204764765
35,-80,15,2006-07-10 00:45:01+00:00,0.6906257588416338
36,-80,20,2006-07-10 00:45:01+00:00,0.05985927337869292
37,-80,25,2006-07-10 00:45:01+00:00,0.138468854540986
38,-80,30,2006-07-10 00:45:01+00:00,0.93829961881488
39,-80,35,2006-07-10 00:45:01+00:00,1.9752745662728397
40,-75,-10,2006-07-10 00:45:01+00:00,12.76275131503741
41,-75,-5,2006-07-10 00:45:01+00:00,2.2542851001024244
42,-75,0,2006-07-10 00:45:01+00:00,
43,-75,5,2006-07-10 00:45:01+00:00,0.9803916833886545
44,-75,10,2006-07-10 00:45:01+00:00,0.9153356904653385
45,-75,15,2006-07-10 00:45:01+00:00,0.2056825333657271
46,-75,20,2006-07-10 00:45:01+00:00,0.07843266953308048
47,-75,25,2006-07-10 00:45:01+00:00,0.7545333489527305
48,-75,30,2006-07-10 00:45:01+00:00,0.06364285697882675
49,-75,35,2006-07-10 00:45:01+00:00,0.6802160288082503
50,-70,-10,2006-07-10 00:45:01+00:00,
51,-70,-5,2006-07-10 00:45:01+00:00,
52,-70,0,2006-07-10 00:45:01+00:00,
53,-70,5,2006-07-10 00:45:01+00:00,
54,-70,10,2006-07-10 00:45:01+00:00,
55,-70,15,2006-07-10 00:45:01+00:00,0.2846123281506305
56,-70,20,2006-07-10 00:45:01+00:00,0.06843069528464142
57,-70,25,2006-07-10 00:45:01+00:00,0.07531463653552083
58,-70,30,2006-07-10 00:45:01+00:00,
59,-70,35,2006-07-10 00:45:01+00:00,0.03725679120484819
60,-65,-10,2006-07-10 00:45:01+00:00,
61,-65,-5,2006-07-10 00:45:01+00:00,
62,-65,0,2006-07-10 00:45:01+00:00,
63,-65,5,2006-07-10 00:45:01+00:00,
64,-65,10,2006-07-10 00:45:01+00:00,
65,-65,15,2006-07-10 00:45:01+00:00,0.26376938311891124
66,-65,20,2006-07-10 00:45:01+00:00,
67,-65,25,2006-07-10 00:45:01+00:00,
68,-65,30,2006-07-10 00:45:01+00:00,0.0359773864703519
69,-65,35,2006-07-10 00:45:01+00:00,0.049260623582671116
70,-60,-10,2006-07-10 00:45:01+00:00,
71,-60,-5,2006-07-10 00:45:01+00:00,
72,-60,0,2006-07-10 00:45:01+00:00,
73,-60,5,2006-07-10 00:45:01+00:00,
74,-60,10,2006-07-10 00:45:01+00:00,
75,-60,15,2006-07-10 00:45:01+00:00,0.4256945046094748
76,-60,20,2006-07-10 00:45:01+00:00,
77,-60,25,2006-07-10 00:45:01+00:00,
78,-60,30,2006-07-10 00:45:01+00:00,0.023784004151821136
79,-60,35,2006-07-10 00:45:01+00:00,0.04634054984460224
80,-55,-10,2006-07-10 00:45:01+00:00,
81,-55,-5,2006-07-10 00:45:01+00:00,
82,-55,0,2006-07-10 00:45:01+00:00,14.50367820262909
83,-55,5,2006-07-10 00:45:01+00:00,13.537552070617675
84,-55,10,2006-07-10 00:45:01+00:00,1.6531146215694446
85,-55,15,2006-07-10 00:45:01+00:00,
86,-55,20,2006-07-10 00:45:01+00:00,0.08624917194247246
87,-55,25,2006-07-10 00:45:01+00:00,0.02361432137424869
88,-55,30,2006-07-10 00:45:01+00:00,0.022298265344286698
