,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-13 00:10:00+00:00,0.12073811116690661
1,-95,-5,2012-10-13 00:10:00+00:00,0.15827846247702837
2,-95,0,2012-10-13 00:10:00+00:00,0.12682037855513761
3,-95,5,2012-10-13 00:10:00+00:00,
4,-95,10,2012-10-13 00:10:00+00:00,0.2967924964096811
5,-95,15,2012-10-13 00:10:00+00:00,0.24551196256453756
6,-95,20,2012-10-13 00:10:00+00:00,0.5612138795812487
7,-95,25,2012-10-13 00:10:00+00:00,0.23311641204064884
8,-95,30,2012-10-13 00:10:00+00:00,0.7387178132810055
9,-95,35,2012-10-13 00:10:00+00:00,
10,-90,-10,2012-10-13 00:10:00+00:00,0.1268480671569705
11,-90,-5,2012-10-13 00:10:00+00:00,0.08175539970397949
12,-90,0,2012-10-13 00:10:00+00:00,0.1918960133360492
13,-90,5,2012-10-13 00:10:00+00:00,0.21323996495742065
14,-90,10,2012-10-13 00:10:00+00:00,0.2955197750400471
15,-90,15,2012-10-13 00:10:00+00:00,0.5814423756678755
16,-90,20,2012-10-13 00:10:00+00:00,1.848797017321533
17,-90,25,2012-10-13 00:10:00+00:00,0.2956371457858198
18,-90,30,2012-10-13 00:10:00+00:00,0.9734676975004637
19,-90,35,2012-10-13 00:10:00+00:00,17.274879591805593
20,-85,-10,2012-10-13 00:10:00+00:00,0.1275823821242039
21,-85,-5,2012-10-13 00:10:00+00:00,
22,-85,0,2012-10-13 00:10:00+00:00,0.4487490384908747
23,-85,5,2012-10-13 00:10:00+00:00,0.09895790261881691
24,-85,10,2012-10-13 00:10:00+00:00,0.20778203717860821
25,-85,15,2012-10-13 00:10:00+00:00,0.96033440236694
26,-85,20,2012-10-13 00:10:00+00:00,7.701637204653687
27,-85,25,2012-10-13 00:10:00+00:00,0.6658184538380458
28,-85,30,2012-10-13 00:10:00+00:00,0.7379771954147145
29,-85,35,2012-10-13 00:10:00+00:00,
30,-80,-10,2012-10-13 00:10:00+00:00,0.12803259612740697
31,-80,-5,2012-10-13 00:10:00+00:00,
32,-80,0,2012-10-13 00:10:00+00:00,0.5960744148806522
33,-80,5,2012-10-13 00:10:00+00:00,
34,-80,10,2012-10-13 00:10:00+00:00,
35,-80,15,2012-10-13 00:10:00+00:00,0.047769857570528984
36,-80,20,2012-10-13 00:10:00+00:00,0.05111617602445372
37,-80,25,2012-10-13 00:10:00+00:00,0.462467736480421
38,-80,30,2012-10-13 00:10:00+00:00,0.653978133171321
39,-80,35,2012-10-13 00:10:00+00:00,1.0248865152968736
40,-75,-10,2012-10-13 00:10:00+00:00,
41,-75,-5,2012-10-13 00:10:00+00:00,
42,-75,0,2012-10-13 00:10:00+00:00,
43,-75,5,2012-10-13 00:10:00+00:00,
44,-75,10,2012-10-13 00:10:00+00:00,0.31257927469626257
45,-75,15,2012-10-13 00:10:00+00:00,0.07100633909629489
46,-75,20,2012-10-13 00:10:00+00:00,0.080191280726785
47,-75,25,2012-10-13 00:10:00+00:00,0.3111344549626222
48,-75,30,2012-10-13 00:10:00+00:00,0.06116843761717062
49,-75,35,2012-10-13 00:10:00+00:00,0.5578084921680251
50,-70,-10,2012-10-13 00:10:00+00:00,
51,-70,-5,2012-10-13 00:10:00+00:00,
52,-70,0,2012-10-13 00:10:00+00:00,
53,-70,5,2012-10-13 00:10:00+00:00,
54,-70,10,2012-10-13 00:10:00+00:00,
55,-70,15,2012-10-13 00:10:00+00:00,0.4118988680774751
56,-70,20,2012-10-13 00:10:00+00:00,0.3532846354554664
57,-70,25,2012-10-13 00:10:00+00:00,0.07128384424184442
58,-70,30,2012-10-13 00:10:00+00:00,0.03360854188551619
59,-70,35,2012-10-13 00:10:00+00:00,0.05499673098616852
60,-65,-10,2012-10-13 00:10:00+00:00,77.1796646118164
61,-65,-5,2012-10-13 00:10:00+00:00,
62,-65,0,2012-10-13 00:10:00+00:00,
63,-65,5,2012-10-13 00:10:00+00:00,
64,-65,10,2012-10-13 00:10:00+00:00,
65,-65,15,2012-10-13 00:10:00+00:00,0.18174851361678854
66,-65,20,2012-10-13 00:10:00+00:00,0.1280598455646617
67,-65,25,2012-10-13 00:10:00+00:00,0.03871298721625084
68,-65,30,2012-10-13 00:10:00+00:00,0.03433420194224233
69,-65,35,2012-10-13 00:10:00+00:00,0.05325945088667656
70,-60,-10,2012-10-13 00:10:00+00:00,
71,-60,-5,2012-10-13 00:10:00+00:00,
72,-60,0,2012-10-13 00:10:00+00:00,
73,-60,5,2012-10-13 00:10:00+00:00,
74,-60,10,2012-10-13 00:10:00+00:00,26.734293858210247
75,-60,15,2012-10-13 00:10:00+00:00,
76,-60,20,2012-10-13 00:10:00+00:00,0.03384552523493767
77,-60,25,2012-10-13 00:10:00+00:00,
78,-60,30,2012-10-13 00:10:00+00:00,
79,-60,35,2012-10-13 00:10:00+00:00,
80,-55,-10,2012-10-13 00:10:00+00:00,
81,-55,-5,2012-10-13 00:10:00+00:00,
82,-55,0,2012-10-13 00:10:00+00:00,
83,-55,5,2012-10-13 00:10:00+00:00,
84,-55,10,2012-10-13 00:10:00+00:00,
85,-55,15,2012-10-13 00:10:00+00:00,
86,-55,20,2012-10-13 00:10:00+00:00,
87,-55,25,2012-10-13 00:10:00+00:00,
88,-55,30,2012-10-13 00:10:00+00:00,0.03689361269972478
89,-55,35,2012-10-13 00:10:00+00:00,0.03865492055579939
90,-50,-10,2012-10-13 00:10:00+00:00,
91,-50,-5,2012-10-13 00:10:00+00:00,
92,-50,0,2012-10-13 00:10:00+00:00,
93,-50,5,2012-10-13 00:10:00+00:00,
94,-50,10,2012-10-13 00:10:00+00:00,1.2391923898369959
95,-50,15,2012-10-13 00:10:00+00:00,
96,-50,20,2012-10-13 00:10:00+00:00,
97,-50,25,2012-10-13 00:10:00+00:00,0.044528568629175425
98,-50,30,2012-10-13 00:10:00+00:00,0.038531991544267445
99,-50,35,2012-10-13 00:10:00+00:00,0.05357544816534541
100,-45,-10,2012-10-13 00:10:00+00:00,
101,-45,-5,2012-10-13 00:10:00+00:00,
102,-45,0,2012-10-13 00:10:00+00:00,
103,-45,5,2012-10-13 00:10:00+00:00,
104,-45,10,2012-10-13 00:10:00+00:00,
105,-45,15,2012-10-13 00:10:00+00:00,0.18710969984531403
106,-45,20,2012-10-13 00:10:00+00:00,0.04144668700908752
107,-45,25,2012-10-13 00:10:00+00:00,0.03617562126014006
108,-45,30,2012-10-13 00:10:00+00:00,0.03448298819968406
109,-45,35,2012-10-13 00:10:00+00:00,0.04721453197837102
110,-40,-10,2012-10-13 00:10:00+00:00,
111,-40,-5,2012-10-13 00:10:00+00:00,6.030995448430379
112,-40,0,2012-10-13 00:10:00+00:00,0.14735184394215284
113,-40,5,2012-10-13 00:10:00+00:00,0.12505114216419214
114,-40,10,2012-10-13 00:10:00+00:00,0.18399199966359608
115,-40,15,2012-10-13 00:10:00+00:00,0.2021932564675808
116,-40,20,2012-10-13 00:10:00+00:00,0.03684863016985826
117,-40,25,2012-10-13 00:10:00+00:00,0.029077806668439215
118,-40,30,2012-10-13 00:10:00+00:00,0.027966613493770463
119,-40,35,2012-10-13 00:10:00+00:00,0.05209331593197527
120,-35,-10,2012-10-13 00:10:00+00:00,0.10197556416579286
121,-35,-5,2012-10-13 00:10:00+00:00,0.075293303522117
122,-35,0,2012-10-13 00:10:00+00:00,0.16619756901329114
123,-35,5,2012-10-13 00:10:00+00:00,0.08916234599030394
124,-35,10,2012-10-13 00:10:00+00:00,0.11482026683295081
125,-35,15,2012-10-13 00:10:00+00:00,
126,-35,20,2012-10-13 00:10:00+00:00,0.04518736029664675
127,-35,25,2012-10-13 00:10:00+00:00,0.0373684969558583
128,-35,30,2012-10-13 00:10:00+00:00,0.02865490371014102
129,-35,35,2012-10-13 00:10:00+00:00,0.08062346402986614
130,-30,-10,2012-10-13 00:10:00+00:00,0.0337603258555235
131,-30,-5,2012-10-13 00:10:00+00:00,0.04600521922568602
132,-30,0,2012-10-13 00:10:00+00:00,0.15088842275007716
133,-30,5,2012-10-13 00:10:00+00:00,
134,-30,10,2012-10-13 00:10:00+00:00,
135,-30,15,2012-10-13 00:10:00+00:00,
136,-30,20,2012-10-13 00:10:00+00:00,
137,-30,25,2012-10-13 00:10:00+00:00,
138,-30,30,2012-10-13 00:10:00+00:00,0.03964260196605442
139,-30,35,2012-10-13 00:10:00+00:00,0.06600409695204933
140,-25,-10,2012-10-13 00:10:00+00:00,0.03828546168127408
141,-25,-5,2012-10-13 00:10:00+00:00,0.08717958810815557
142,-25,0,2012-10-13 00:10:00+00:00,0.1399641143545466
143,-25,5,2012-10-13 00:10:00+00:00,0.13916325872227298
144,-25,10,2012-10-13 00:10:00+00:00,
145,-25,15,2012-10-13 00:10:00+00:00,
146,-25,20,2012-10-13 00:10:00+00:00,
147,-25,25,2012-10-13 00:10:00+00:00,0.05696401240206078
148,-25,30,2012-10-13 00:10:00+00:00,0.05019078057157678
149,-25,35,2012-10-13 00:10:00+00:00,0.0645443473656956
150,-20,-10,2012-10-13 00:10:00+00:00,0.026584291465732515
151,-20,-5,2012-10-13 00:10:00+00:00,
152,-20,0,2012-10-13 00:10:00+00:00,
153,-20,5,2012-10-13 00:10:00+00:00,
154,-20,10,2012-10-13 00:10:00+00:00,0.14194816502989555
155,-20,15,2012-10-13 00:10:00+00:00,0.16838307123292576
156,-20,20,2012-10-13 00:10:00+00:00,0.44886058737834295
157,-20,25,2012-10-13 00:10:00+00:00,0.14956510982111745
158,-20,30,2012-10-13 00:10:00+00:00,0.0500250839619919
159,-20,35,2012-10-13 00:10:00+00:00,0.043469612434054394
160,-15,-10,2012-10-13 00:10:00+00:00,0.052163549928024175
161,-15,-5,2012-10-13 00:10:00+00:00,0.11722664827819117
162,-15,0,2012-10-13 00:10:00+00:00,0.18685528008957927
163,-15,5,2012-10-13 00:10:00+00:00,0.1032388497833174
164,-15,10,2012-10-13 00:10:00+00:00,0.1980829847702822
165,-15,15,2012-10-13 00:10:00+00:00,1.1575696708386018
166,-15,20,2012-10-13 00:10:00+00:00,0.97005736477584
167,-15,25,2012-10-13 00:10:00+00:00,7.102027779938542
168,-15,30,2012-10-13 00:10:00+00:00,0.07281313554483874
169,-15,35,2012-10-13 00:10:00+00:00,0.06024558721386855
170,-10,-10,2012-10-13 00:10:00+00:00,0.07664274235134806
171,-10,-5,2012-10-13 00:10:00+00:00,0.08583847488573415
172,-10,0,2012-10-13 00:10:00+00:00,0.18069821592841603
173,-10,5,2012-10-13 00:10:00+00:00,0.10894018063338844
174,-10,10,2012-10-13 00:10:00+00:00,0.8811768072036406
175,-10,15,2012-10-13 00:10:00+00:00,5.313435618694012
176,-10,20,2012-10-13 00:10:00+00:00,
177,-10,25,2012-10-13 00:10:00+00:00,
178,-10,30,2012-10-13 00:10:00+00:00,1.0441076096625967
179,-10,35,2012-10-13 00:10:00+00:00,0.23042437852028683
180,-5,-10,2012-10-13 00:10:00+00:00,0.1656105488624876
181,-5,-5,2012-10-13 00:10:00+00:00,0.15010197460651398
182,-5,0,2012-10-13 00:10:00+00:00,0.12956788018345833
183,-5,5,2012-10-13 00:10:00+00:00,
184,-5,10,2012-10-13 00:10:00+00:00,
185,-5,15,2012-10-13 00:10:00+00:00,
186,-5,20,2012-10-13 00:10:00+00:00,
