,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-10-26 00:10:01+00:00,0.11373785017284245
1,-95,-5,2007-10-26 00:10:01+00:00,0.13194689948764898
2,-95,0,2007-10-26 00:10:01+00:00,0.17424162401677443
3,-95,5,2007-10-26 00:10:01+00:00,0.1333579152923178
4,-95,10,2007-10-26 00:10:01+00:00,0.27119792570823614
5,-95,15,2007-10-26 00:10:01+00:00,0.4836394126663162
6,-95,20,2007-10-26 00:10:01+00:00,0.7466183053394113
7,-95,25,2007-10-26 00:10:01+00:00,9.569267670313517
8,-95,30,2007-10-26 00:10:01+00:00,
9,-95,35,2007-10-26 00:10:01+00:00,
10,-90,-10,2007-10-26 00:10:01+00:00,0.1231811825373663
11,-90,-5,2007-10-26 00:10:01+00:00,0.1442953560119256
12,-90,0,2007-10-26 00:10:01+00:00,0.16736232865620498
13,-90,5,2007-10-26 00:10:01+00:00,0.1239279754459858
14,-90,10,2007-10-26 00:10:01+00:00,
15,-90,15,2007-10-26 00:10:01+00:00,
16,-90,20,2007-10-26 00:10:01+00:00,21.02522430419922
17,-90,25,2007-10-26 00:10:01+00:00,0.3020316335565879
18,-90,30,2007-10-26 00:10:01+00:00,1.3987199607543406
19,-90,35,2007-10-26 00:10:01+00:00,9.721263749258858
20,-85,-10,2007-10-26 00:10:01+00:00,
21,-85,-5,2007-10-26 00:10:01+00:00,
22,-85,0,2007-10-26 00:10:01+00:00,0.16548687944541107
23,-85,5,2007-10-26 00:10:01+00:00,0.20120330693709396
24,-85,10,2007-10-26 00:10:01+00:00,
25,-85,15,2007-10-26 00:10:01+00:00,2.739094154407368
26,-85,20,2007-10-26 00:10:01+00:00,1.6271724234132026
27,-85,25,2007-10-26 00:10:01+00:00,0.4777777473023437
28,-85,30,2007-10-26 00:10:01+00:00,0.9970085459018834
29,-85,35,2007-10-26 00:10:01+00:00,7.489851927400654
30,-80,-10,2007-10-26 00:10:01+00:00,
31,-80,-5,2007-10-26 00:10:01+00:00,0.4952821988483955
32,-80,0,2007-10-26 00:10:01+00:00,0.20218209624290467
33,-80,5,2007-10-26 00:10:01+00:00,0.2252614184113957
34,-80,10,2007-10-26 00:10:01+00:00,
35,-80,15,2007-10-26 00:10:01+00:00,0.0806714326449453
36,-80,20,2007-10-26 00:10:01+00:00,0.09384688478358055
37,-80,25,2007-10-26 00:10:01+00:00,0.21816958114504814
38,-80,30,2007-10-26 00:10:01+00:00,7.387882507764376
39,-80,35,2007-10-26 00:10:01+00:00,10.605921745300293
40,-75,-10,2007-10-26 00:10:01+00:00,
41,-75,-5,2007-10-26 00:10:01+00:00,
42,-75,0,2007-10-26 00:10:01+00:00,
43,-75,5,2007-10-26 00:10:01+00:00,0.6005349476200839
44,-75,10,2007-10-26 00:10:01+00:00,0.7489877426996827
45,-75,15,2007-10-26 00:10:01+00:00,0.07588575193466665
46,-75,20,2007-10-26 00:10:01+00:00,0.09472363800602107
47,-75,25,2007-10-26 00:10:01+00:00,0.5207548959725966
48,-75,30,2007-10-26 00:10:01+00:00,0.06680556858127767
49,-75,35,2007-10-26 00:10:01+00:00,0.045387101670106254
50,-70,-10,2007-10-26 00:10:01+00:00,
51,-70,-5,2007-10-26 00:10:01+00:00,
52,-70,0,2007-10-26 00:10:01+00:00,
53,-70,5,2007-10-26 00:10:01+00:00,
54,-70,10,2007-10-26 00:10:01+00:00,53.98019108019377
55,-70,15,2007-10-26 00:10:01+00:00,0.5366424074933186
56,-70,20,2007-10-26 00:10:01+00:00,0.10588666717631641
57,-70,25,2007-10-26 00:10:01+00:00,0.0642691615993451
58,-70,30,2007-10-26 00:10:01+00:00,0.045500299018440826
59,-70,35,2007-10-26 00:10:01+00:00,0.051366920585681264
60,-65,-10,2007-10-26 00:10:01+00:00,
61,-65,-5,2007-10-26 00:10:01+00:00,
62,-65,0,2007-10-26 00:10:01+00:00,
63,-65,5,2007-10-26 00:10:01+00:00,
64,-65,10,2007-10-26 00:10:01+00:00,
65,-65,15,2007-10-26 00:10:01+00:00,
66,-65,20,2007-10-26 00:10:01+00:00,0.1448146070043246
67,-65,25,2007-10-26 00:10:01+00:00,0.02763277303208323
68,-65,30,2007-10-26 00:10:01+00:00,0.03021393400164918
69,-65,35,2007-10-26 00:10:01+00:00,0.05761864174006356
70,-60,-10,2007-10-26 00:10:01+00:00,
71,-60,-5,2007-10-26 00:10:01+00:00,
72,-60,0,2007-10-26 00:10:01+00:00,
73,-60,5,2007-10-26 00:10:01+00:00,
74,-60,10,2007-10-26 00:10:01+00:00,
75,-60,15,2007-10-26 00:10:01+00:00,
76,-60,20,2007-10-26 00:10:01+00:00,
77,-60,25,2007-10-26 00:10:01+00:00,0.02896053504180793
78,-60,30,2007-10-26 00:10:01+00:00,0.031200730844748305
79,-60,35,2007-10-26 00:10:01+00:00,0.05428183798424222
80,-55,-10,2007-10-26 00:10:01+00:00,
81,-55,-5,2007-10-26 00:10:01+00:00,
82,-55,0,2007-10-26 00:10:01+00:00,
83,-55,5,2007-10-26 00:10:01+00:00,
84,-55,10,2007-10-26 00:10:01+00:00,0.11984595890556063
85,-55,15,2007-10-26 00:10:01+00:00,0.10853285298912556
86,-55,20,2007-10-26 00:10:01+00:00,0.06402276924183202
87,-55,25,2007-10-26 00:10:01+00:00,0.04165623624902508
88,-55,30,2007-10-26 00:10:01+00:00,0.03345390055410482
89,-55,35,2007-10-26 00:10:01+00:00,0.05240080839989128
90,-50,-10,2007-10-26 00:10:01+00:00,
91,-50,-5,2007-10-26 00:10:01+00:00,
92,-50,0,2007-10-26 00:10:01+00:00,
93,-50,5,2007-10-26 00:10:01+00:00,4.062601621202428
94,-50,10,2007-10-26 00:10:01+00:00,0.20203439195387954
95,-50,15,2007-10-26 00:10:01+00:00,0.12541728043169886
96,-50,20,2007-10-26 00:10:01+00:00,0.05082828122527992
97,-50,25,2007-10-26 00:10:01+00:00,0.03333137383305742
98,-50,30,2007-10-26 00:10:01+00:00,0.0319285564946155
99,-50,35,2007-10-26 00:10:01+00:00,0.04566467410067122
100,-45,-10,2007-10-26 00:10:01+00:00,12.932442665100098
101,-45,-5,2007-10-26 00:10:01+00:00,
102,-45,0,2007-10-26 00:10:01+00:00,0.4745367467403412
103,-45,5,2007-10-26 00:10:01+00:00,0.17255861601155595
