,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-08-15 00:20:01+00:00,0.11141133317369259
1,-95,-5,2023-08-15 00:20:01+00:00,0.13793581130824262
2,-95,0,2023-08-15 00:20:01+00:00,0.15029885388888126
3,-95,5,2023-08-15 00:20:01+00:00,0.12688152297553287
4,-95,10,2023-08-15 00:20:01+00:00,
5,-95,15,2023-08-15 00:20:01+00:00,
6,-95,20,2023-08-15 00:20:01+00:00,0.09232641533017158
7,-95,25,2023-08-15 00:20:01+00:00,0.055073083895776004
8,-95,30,2023-08-15 00:20:01+00:00,0.7553263267458189
9,-95,35,2023-08-15 00:20:01+00:00,
10,-90,-10,2023-08-15 00:20:01+00:00,0.10340870255928364
11,-90,-5,2023-08-15 00:20:01+00:00,0.1332991435334541
12,-90,0,2023-08-15 00:20:01+00:00,0.24355132472547855
13,-90,5,2023-08-15 00:20:01+00:00,0.2761668363495808
14,-90,10,2023-08-15 00:20:01+00:00,0.09857625858549258
15,-90,15,2023-08-15 00:20:01+00:00,0.24710624225969827
16,-90,20,2023-08-15 00:20:01+00:00,1.0509383647778971
17,-90,25,2023-08-15 00:20:01+00:00,0.1319930192448745
18,-90,30,2023-08-15 00:20:01+00:00,1.4691355024480535
19,-90,35,2023-08-15 00:20:01+00:00,16.244252068655832
20,-85,-10,2023-08-15 00:20:01+00:00,0.13673575456516865
21,-85,-5,2023-08-15 00:20:01+00:00,0.23455026997370065
22,-85,0,2023-08-15 00:20:01+00:00,0.3962324454588129
23,-85,5,2023-08-15 00:20:01+00:00,0.13311706992460176
24,-85,10,2023-08-15 00:20:01+00:00,0.1208096678897951
25,-85,15,2023-08-15 00:20:01+00:00,0.1198751645708325
26,-85,20,2023-08-15 00:20:01+00:00,
27,-85,25,2023-08-15 00:20:01+00:00,0.10477093162019828
28,-85,30,2023-08-15 00:20:01+00:00,1.995148638895604
29,-85,35,2023-08-15 00:20:01+00:00,10.397311855622423
30,-80,-10,2023-08-15 00:20:01+00:00,0.18236583107081195
31,-80,-5,2023-08-15 00:20:01+00:00,0.22153491596604108
