,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-09-03 00:00:00+00:00,
1,-95,-5,2005-09-03 00:00:00+00:00,0.12180113477435539
2,-95,0,2005-09-03 00:00:00+00:00,0.19591289833567221
3,-95,5,2005-09-03 00:00:00+00:00,0.1681638577455046
4,-95,10,2005-09-03 00:00:00+00:00,0.17230133603301806
5,-95,15,2005-09-03 00:00:00+00:00,0.23827077695251217
6,-95,20,2005-09-03 00:00:00+00:00,
7,-95,25,2005-09-03 00:00:00+00:00,
8,-95,30,2005-09-03 00:00:00+00:00,
9,-95,35,2005-09-03 00:00:00+00:00,
10,-90,-10,2005-09-03 00:00:00+00:00,
11,-90,-5,2005-09-03 00:00:00+00:00,0.12924111318519407
12,-90,0,2005-09-03 00:00:00+00:00,0.2550774427603619
13,-90,5,2005-09-03 00:00:00+00:00,0.17023628652095796
14,-90,10,2005-09-03 00:00:00+00:00,0.34093958555265913
15,-90,15,2005-09-03 00:00:00+00:00,0.32421208395246875
16,-90,20,2005-09-03 00:00:00+00:00,2.8349506345973032
17,-90,25,2005-09-03 00:00:00+00:00,0.38218527045515704
18,-90,30,2005-09-03 00:00:00+00:00,0.5528568771769062
19,-90,35,2005-09-03 00:00:00+00:00,
20,-85,-10,2005-09-03 00:00:00+00:00,
21,-85,-5,2005-09-03 00:00:00+00:00,0.3188256732164285
22,-85,0,2005-09-03 00:00:00+00:00,0.2915652010139315
23,-85,5,2005-09-03 00:00:00+00:00,0.14823153056938607
24,-85,10,2005-09-03 00:00:00+00:00,0.1841033094697945
25,-85,15,2005-09-03 00:00:00+00:00,0.43606288368637497
26,-85,20,2005-09-03 00:00:00+00:00,0.2366558660523615
27,-85,25,2005-09-03 00:00:00+00:00,0.2526282006047247
28,-85,30,2005-09-03 00:00:00+00:00,0.9454196348946425
29,-85,35,2005-09-03 00:00:00+00:00,1.09418070883978
30,-80,-10,2005-09-03 00:00:00+00:00,0.2765314881503582
31,-80,-5,2005-09-03 00:00:00+00:00,0.5524890855062309
32,-80,0,2005-09-03 00:00:00+00:00,0.49153237453604165
33,-80,5,2005-09-03 00:00:00+00:00,0.1801402359012446
