,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-02-24 00:00:01+00:00,0.10186345646607464
1,-95,-5,2020-02-24 00:00:01+00:00,0.13711769501952564
2,-95,0,2020-02-24 00:00:01+00:00,0.16438220247975893
3,-95,5,2020-02-24 00:00:01+00:00,0.14807789814141062
4,-95,10,2020-02-24 00:00:01+00:00,0.18234108567303497
5,-95,15,2020-02-24 00:00:01+00:00,0.23203833326049472
6,-95,20,2020-02-24 00:00:01+00:00,0.6781168264339998
7,-95,25,2020-02-24 00:00:01+00:00,1.1210104731826094
8,-95,30,2020-02-24 00:00:01+00:00,2.892262907808318
9,-95,35,2020-02-24 00:00:01+00:00,17.80391252040863
10,-90,-10,2020-02-24 00:00:01+00:00,0.12758760527477875
11,-90,-5,2020-02-24 00:00:01+00:00,0.12134163212394315
12,-90,0,2020-02-24 00:00:01+00:00,
13,-90,5,2020-02-24 00:00:01+00:00,
14,-90,10,2020-02-24 00:00:01+00:00,0.3490785522258669
15,-90,15,2020-02-24 00:00:01+00:00,0.31289288203887294
16,-90,20,2020-02-24 00:00:01+00:00,1.9086686252829541
17,-90,25,2020-02-24 00:00:01+00:00,0.2524771759932388
18,-90,30,2020-02-24 00:00:01+00:00,0.23632550875472416
19,-90,35,2020-02-24 00:00:01+00:00,
20,-85,-10,2020-02-24 00:00:01+00:00,0.18550986169458747
21,-85,-5,2020-02-24 00:00:01+00:00,0.20757423541272566
22,-85,0,2020-02-24 00:00:01+00:00,0.2422151547869292
23,-85,5,2020-02-24 00:00:01+00:00,0.16920527782480596
24,-85,10,2020-02-24 00:00:01+00:00,0.5999956852506682
25,-85,15,2020-02-24 00:00:01+00:00,1.2521493835465236
26,-85,20,2020-02-24 00:00:01+00:00,0.5603311119048059
27,-85,25,2020-02-24 00:00:01+00:00,0.14879233840151335
28,-85,30,2020-02-24 00:00:01+00:00,0.19978660948054736
29,-85,35,2020-02-24 00:00:01+00:00,
30,-80,-10,2020-02-24 00:00:01+00:00,0.24734555126800553
31,-80,-5,2020-02-24 00:00:01+00:00,0.6769614217141766
32,-80,0,2020-02-24 00:00:01+00:00,0.3790980273457967
33,-80,5,2020-02-24 00:00:01+00:00,0.27961264340001085
34,-80,10,2020-02-24 00:00:01+00:00,0.2641025980377876
