,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-06-16 01:00:02+00:00,0.12720392553429855
1,-95,-5,2007-06-16 01:00:02+00:00,0.16310276252243658
2,-95,0,2007-06-16 01:00:02+00:00,0.14722336597682895
3,-95,5,2007-06-16 01:00:02+00:00,0.19785022152506787
4,-95,10,2007-06-16 01:00:02+00:00,0.12488518469035625
5,-95,15,2007-06-16 01:00:02+00:00,0.098264878988266
6,-95,20,2007-06-16 01:00:02+00:00,0.07571360800001356
7,-95,25,2007-06-16 01:00:02+00:00,0.0850491850119498
8,-95,30,2007-06-16 01:00:02+00:00,0.529612070209188
9,-95,35,2007-06-16 01:00:02+00:00,
10,-90,-10,2007-06-16 01:00:02+00:00,0.09494327172889548
11,-90,-5,2007-06-16 01:00:02+00:00,0.19642185647454527
12,-90,0,2007-06-16 01:00:02+00:00,0.3487504721877693
13,-90,5,2007-06-16 01:00:02+00:00,0.25610342972840255
14,-90,10,2007-06-16 01:00:02+00:00,0.15966858201556736
15,-90,15,2007-06-16 01:00:02+00:00,0.3315726122498184
16,-90,20,2007-06-16 01:00:02+00:00,0.3247285748287192
17,-90,25,2007-06-16 01:00:02+00:00,0.07271241680752459
18,-90,30,2007-06-16 01:00:02+00:00,
19,-90,35,2007-06-16 01:00:02+00:00,
20,-85,-10,2007-06-16 01:00:02+00:00,0.14047215565039617
21,-85,-5,2007-06-16 01:00:02+00:00,0.19925660717108304
22,-85,0,2007-06-16 01:00:02+00:00,0.2665453917352178
23,-85,5,2007-06-16 01:00:02+00:00,0.2801258806139231
24,-85,10,2007-06-16 01:00:02+00:00,0.2417668506503105
25,-85,15,2007-06-16 01:00:02+00:00,2.221207651681233
26,-85,20,2007-06-16 01:00:02+00:00,0.13676356589165303
27,-85,25,2007-06-16 01:00:02+00:00,0.10341419180083264
28,-85,30,2007-06-16 01:00:02+00:00,0.4715839219741343
29,-85,35,2007-06-16 01:00:02+00:00,2.2153374170357325
30,-80,-10,2007-06-16 01:00:02+00:00,0.18761377120951572
31,-80,-5,2007-06-16 01:00:02+00:00,0.5727753949080258
32,-80,0,2007-06-16 01:00:02+00:00,0.5724583837017162
33,-80,5,2007-06-16 01:00:02+00:00,0.20044993467136116
34,-80,10,2007-06-16 01:00:02+00:00,0.6059354469808849
35,-80,15,2007-06-16 01:00:02+00:00,0.08904708955775607
36,-80,20,2007-06-16 01:00:02+00:00,0.13577938582583338
37,-80,25,2007-06-16 01:00:02+00:00,0.20958645661054542
38,-80,30,2007-06-16 01:00:02+00:00,0.6216831510786295
39,-80,35,2007-06-16 01:00:02+00:00,3.4158240316519097
40,-75,-10,2007-06-16 01:00:02+00:00,2.7436910641174936
41,-75,-5,2007-06-16 01:00:02+00:00,2.572279612314866
42,-75,0,2007-06-16 01:00:02+00:00,4.919318056106567
43,-75,5,2007-06-16 01:00:02+00:00,0.6508697163832339
44,-75,10,2007-06-16 01:00:02+00:00,1.118965498006447
45,-75,15,2007-06-16 01:00:02+00:00,0.11845579288438358
46,-75,20,2007-06-16 01:00:02+00:00,
47,-75,25,2007-06-16 01:00:02+00:00,
48,-75,30,2007-06-16 01:00:02+00:00,0.07344793155789375
49,-75,35,2007-06-16 01:00:02+00:00,0.07914866339415312
50,-70,-10,2007-06-16 01:00:02+00:00,
51,-70,-5,2007-06-16 01:00:02+00:00,
52,-70,0,2007-06-16 01:00:02+00:00,
53,-70,5,2007-06-16 01:00:02+00:00,
54,-70,10,2007-06-16 01:00:02+00:00,
55,-70,15,2007-06-16 01:00:02+00:00,
56,-70,20,2007-06-16 01:00:02+00:00,
57,-70,25,2007-06-16 01:00:02+00:00,
58,-70,30,2007-06-16 01:00:02+00:00,
59,-70,35,2007-06-16 01:00:02+00:00,0.05328210056759417
60,-65,-10,2007-06-16 01:00:02+00:00,
61,-65,-5,2007-06-16 01:00:02+00:00,
