,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-03-22 00:45:01+00:00,0.11583749236790149
1,-95,-5,2014-03-22 00:45:01+00:00,0.1150682895258069
2,-95,0,2014-03-22 00:45:01+00:00,
3,-95,5,2014-03-22 00:45:01+00:00,0.13572166008608683
4,-95,10,2014-03-22 00:45:01+00:00,0.16855980575616872
5,-95,15,2014-03-22 00:45:01+00:00,0.38607753067589873
6,-95,20,2014-03-22 00:45:01+00:00,1.1811283832848674
7,-95,25,2014-03-22 00:45:01+00:00,0.1491033220404966
8,-95,30,2014-03-22 00:45:01+00:00,0.3262852636139716
9,-95,35,2014-03-22 00:45:01+00:00,
10,-90,-10,2014-03-22 00:45:01+00:00,0.14805414660939734
11,-90,-5,2014-03-22 00:45:01+00:00,0.13256540187006075
12,-90,0,2014-03-22 00:45:01+00:00,0.18108688425350358
13,-90,5,2014-03-22 00:45:01+00:00,0.19029623106073792
14,-90,10,2014-03-22 00:45:01+00:00,0.15809468599036336
15,-90,15,2014-03-22 00:45:01+00:00,0.2794617320621356
16,-90,20,2014-03-22 00:45:01+00:00,0.9456822195986532
17,-90,25,2014-03-22 00:45:01+00:00,0.2590177078174061
18,-90,30,2014-03-22 00:45:01+00:00,0.19041468975089845
19,-90,35,2014-03-22 00:45:01+00:00,8.6172771692276
20,-85,-10,2014-03-22 00:45:01+00:00,0.17830433572736548
21,-85,-5,2014-03-22 00:45:01+00:00,0.11679680067665722
22,-85,0,2014-03-22 00:45:01+00:00,0.12526631727814674
23,-85,5,2014-03-22 00:45:01+00:00,0.22598420083522797
24,-85,10,2014-03-22 00:45:01+00:00,0.2999075003183232
25,-85,15,2014-03-22 00:45:01+00:00,2.019513018531032
26,-85,20,2014-03-22 00:45:01+00:00,0.2848936807124322
27,-85,25,2014-03-22 00:45:01+00:00,0.15805648295848967
28,-85,30,2014-03-22 00:45:01+00:00,0.7872765543325604
29,-85,35,2014-03-22 00:45:01+00:00,8.17685912767349
30,-80,-10,2014-03-22 00:45:01+00:00,0.3068837313599487
31,-80,-5,2014-03-22 00:45:01+00:00,1.7831767960214548
32,-80,0,2014-03-22 00:45:01+00:00,0.8010405008791117
33,-80,5,2014-03-22 00:45:01+00:00,0.44458896907748385
34,-80,10,2014-03-22 00:45:01+00:00,0.36078474971259333
35,-80,15,2014-03-22 00:45:01+00:00,0.19723701436240015
36,-80,20,2014-03-22 00:45:01+00:00,0.20273768613243784
37,-80,25,2014-03-22 00:45:01+00:00,0.5477036218573335
38,-80,30,2014-03-22 00:45:01+00:00,1.371412671579943
39,-80,35,2014-03-22 00:45:01+00:00,
40,-75,-10,2014-03-22 00:45:01+00:00,6.052572307314059
41,-75,-5,2014-03-22 00:45:01+00:00,3.4755397759951077
42,-75,0,2014-03-22 00:45:01+00:00,
43,-75,5,2014-03-22 00:45:01+00:00,
44,-75,10,2014-03-22 00:45:01+00:00,
45,-75,15,2014-03-22 00:45:01+00:00,
46,-75,20,2014-03-22 00:45:01+00:00,0.09959686928513375
47,-75,25,2014-03-22 00:45:01+00:00,0.08539193918068821
48,-75,30,2014-03-22 00:45:01+00:00,0.05495957237588816
49,-75,35,2014-03-22 00:45:01+00:00,0.5617899968140367
50,-70,-10,2014-03-22 00:45:01+00:00,
51,-70,-5,2014-03-22 00:45:01+00:00,
52,-70,0,2014-03-22 00:45:01+00:00,
53,-70,5,2014-03-22 00:45:01+00:00,
54,-70,10,2014-03-22 00:45:01+00:00,
55,-70,15,2014-03-22 00:45:01+00:00,
56,-70,20,2014-03-22 00:45:01+00:00,0.08643625915151645
57,-70,25,2014-03-22 00:45:01+00:00,0.04270810069463573
