,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-20 00:10:00+00:00,0.08989692814816716
1,-95,-5,2024-01-20 00:10:00+00:00,0.07850206962653569
2,-95,0,2024-01-20 00:10:00+00:00,
3,-95,5,2024-01-20 00:10:00+00:00,0.051467134827567686
4,-95,10,2024-01-20 00:10:00+00:00,0.16993743512365553
5,-95,15,2024-01-20 00:10:00+00:00,0.2987289070120633
6,-95,20,2024-01-20 00:10:00+00:00,0.39933586674453936
7,-95,25,2024-01-20 00:10:00+00:00,
8,-95,30,2024-01-20 00:10:00+00:00,3.5816157448048496
9,-95,35,2024-01-20 00:10:00+00:00,18.50719439983368
10,-90,-10,2024-01-20 00:10:00+00:00,0.11754322582514498
11,-90,-5,2024-01-20 00:10:00+00:00,0.14660030057172427
12,-90,0,2024-01-20 00:10:00+00:00,0.17275309624245105
13,-90,5,2024-01-20 00:10:00+00:00,0.13264063762670214
14,-90,10,2024-01-20 00:10:00+00:00,0.19436126308345544
15,-90,15,2024-01-20 00:10:00+00:00,0.19457209093239838
16,-90,20,2024-01-20 00:10:00+00:00,1.6843227086083912
17,-90,25,2024-01-20 00:10:00+00:00,0.4659600731257985
18,-90,30,2024-01-20 00:10:00+00:00,2.835156963988494
19,-90,35,2024-01-20 00:10:00+00:00,29.96207212518763
20,-85,-10,2024-01-20 00:10:00+00:00,
21,-85,-5,2024-01-20 00:10:00+00:00,0.4900620688091625
22,-85,0,2024-01-20 00:10:00+00:00,0.2098146428926639
23,-85,5,2024-01-20 00:10:00+00:00,0.11691964181307146
24,-85,10,2024-01-20 00:10:00+00:00,0.11432886343580567
25,-85,15,2024-01-20 00:10:00+00:00,1.0192254196592014
26,-85,20,2024-01-20 00:10:00+00:00,1.4157878246754407
27,-85,25,2024-01-20 00:10:00+00:00,0.1510499444020831
28,-85,30,2024-01-20 00:10:00+00:00,0.9262453513413104
29,-85,35,2024-01-20 00:10:00+00:00,4.291011584263582
30,-80,-10,2024-01-20 00:10:00+00:00,0.23458928288523315
31,-80,-5,2024-01-20 00:10:00+00:00,0.9333884616974208
32,-80,0,2024-01-20 00:10:00+00:00,0.7090300565934433
33,-80,5,2024-01-20 00:10:00+00:00,0.12802430464828438
34,-80,10,2024-01-20 00:10:00+00:00,0.21511887872759672
35,-80,15,2024-01-20 00:10:00+00:00,0.29851207783792444
36,-80,20,2024-01-20 00:10:00+00:00,0.15716417748728653
37,-80,25,2024-01-20 00:10:00+00:00,0.21858364812974712
38,-80,30,2024-01-20 00:10:00+00:00,1.6395408390278228
39,-80,35,2024-01-20 00:10:00+00:00,38.821340560913086
40,-75,-10,2024-01-20 00:10:00+00:00,3.027453958772231
41,-75,-5,2024-01-20 00:10:00+00:00,7.139159576766553
42,-75,0,2024-01-20 00:10:00+00:00,
43,-75,5,2024-01-20 00:10:00+00:00,
44,-75,10,2024-01-20 00:10:00+00:00,
45,-75,15,2024-01-20 00:10:00+00:00,
46,-75,20,2024-01-20 00:10:00+00:00,0.06725665717385709
47,-75,25,2024-01-20 00:10:00+00:00,0.11872637050977924
48,-75,30,2024-01-20 00:10:00+00:00,0.051080070436000824
49,-75,35,2024-01-20 00:10:00+00:00,2.728837798576097
50,-70,-10,2024-01-20 00:10:00+00:00,
51,-70,-5,2024-01-20 00:10:00+00:00,
52,-70,0,2024-01-20 00:10:00+00:00,
53,-70,5,2024-01-20 00:10:00+00:00,
54,-70,10,2024-01-20 00:10:00+00:00,9.640570203463236
55,-70,15,2024-01-20 00:10:00+00:00,1.2962704069926734
56,-70,20,2024-01-20 00:10:00+00:00,0.10316241433925372
57,-70,25,2024-01-20 00:10:00+00:00,0.06124251783594328
58,-70,30,2024-01-20 00:10:00+00:00,0.05167522643767725
59,-70,35,2024-01-20 00:10:00+00:00,0.08275996538854781
