,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-02-20 00:50:00+00:00,0.09050069334077053
1,-95,-5,2018-02-20 00:50:00+00:00,
2,-95,0,2018-02-20 00:50:00+00:00,0.15476374187179515
3,-95,5,2018-02-20 00:50:00+00:00,0.1443769205242965
4,-95,10,2018-02-20 00:50:00+00:00,0.3872134595061532
5,-95,15,2018-02-20 00:50:00+00:00,0.23751372344173777
6,-95,20,2018-02-20 00:50:00+00:00,0.6659638889534012
7,-95,25,2018-02-20 00:50:00+00:00,0.14653737315764795
8,-95,30,2018-02-20 00:50:00+00:00,0.3100871672317133
9,-95,35,2018-02-20 00:50:00+00:00,
10,-90,-10,2018-02-20 00:50:00+00:00,0.13997487937773506
11,-90,-5,2018-02-20 00:50:00+00:00,0.1368946613634334
12,-90,0,2018-02-20 00:50:00+00:00,0.19071076711426016
13,-90,5,2018-02-20 00:50:00+00:00,0.15685775695182583
14,-90,10,2018-02-20 00:50:00+00:00,0.3748848964314942
15,-90,15,2018-02-20 00:50:00+00:00,0.4975172463700036
16,-90,20,2018-02-20 00:50:00+00:00,1.361012122492028
17,-90,25,2018-02-20 00:50:00+00:00,0.24230639034268106
18,-90,30,2018-02-20 00:50:00+00:00,0.5910442389575893
19,-90,35,2018-02-20 00:50:00+00:00,11.848973155021667
20,-85,-10,2018-02-20 00:50:00+00:00,
21,-85,-5,2018-02-20 00:50:00+00:00,0.36681514069543664
22,-85,0,2018-02-20 00:50:00+00:00,0.31585095786350836
23,-85,5,2018-02-20 00:50:00+00:00,0.17513291969341307
24,-85,10,2018-02-20 00:50:00+00:00,0.22083485490856453
25,-85,15,2018-02-20 00:50:00+00:00,1.8157088897300073
26,-85,20,2018-02-20 00:50:00+00:00,0.6394971649268609
27,-85,25,2018-02-20 00:50:00+00:00,0.19832426596960595
28,-85,30,2018-02-20 00:50:00+00:00,0.4125370863583462
29,-85,35,2018-02-20 00:50:00+00:00,0.6270578025743879
30,-80,-10,2018-02-20 00:50:00+00:00,0.24832122909125462
31,-80,-5,2018-02-20 00:50:00+00:00,1.4041269747594023
32,-80,0,2018-02-20 00:50:00+00:00,0.4479033574755267
