,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-08-18 00:15:01+00:00,0.07211098341687476
1,-95,-5,2018-08-18 00:15:01+00:00,0.10414289807279904
2,-95,0,2018-08-18 00:15:01+00:00,0.13779375221357387
3,-95,5,2018-08-18 00:15:01+00:00,0.14770810019511443
4,-95,10,2018-08-18 00:15:01+00:00,0.29115284772429195
5,-95,15,2018-08-18 00:15:01+00:00,0.2633008289940372
6,-95,20,2018-08-18 00:15:01+00:00,0.33579069921287935
7,-95,25,2018-08-18 00:15:01+00:00,0.21627808887874936
8,-95,30,2018-08-18 00:15:01+00:00,0.7604279708316701
9,-95,35,2018-08-18 00:15:01+00:00,
10,-90,-10,2018-08-18 00:15:01+00:00,0.12880035241444907
11,-90,-5,2018-08-18 00:15:01+00:00,0.13376497469159193
12,-90,0,2018-08-18 00:15:01+00:00,0.21840240428654048
13,-90,5,2018-08-18 00:15:01+00:00,0.15084441315936142
14,-90,10,2018-08-18 00:15:01+00:00,0.23216477726275722
15,-90,15,2018-08-18 00:15:01+00:00,0.26939994739701173
16,-90,20,2018-08-18 00:15:01+00:00,1.055734719107583
17,-90,25,2018-08-18 00:15:01+00:00,0.2317855495737286
18,-90,30,2018-08-18 00:15:01+00:00,0.7866883308414235
19,-90,35,2018-08-18 00:15:01+00:00,
20,-85,-10,2018-08-18 00:15:01+00:00,0.11752613696232767
21,-85,-5,2018-08-18 00:15:01+00:00,0.13101619470214088
22,-85,0,2018-08-18 00:15:01+00:00,0.18401479729732803
23,-85,5,2018-08-18 00:15:01+00:00,0.1606058551043999
24,-85,10,2018-08-18 00:15:01+00:00,0.13454614621456537
25,-85,15,2018-08-18 00:15:01+00:00,0.3063367641790565
26,-85,20,2018-08-18 00:15:01+00:00,83.0936050415039
27,-85,25,2018-08-18 00:15:01+00:00,0.33779420321317094
28,-85,30,2018-08-18 00:15:01+00:00,0.14599020678582972
29,-85,35,2018-08-18 00:15:01+00:00,
30,-80,-10,2018-08-18 00:15:01+00:00,
31,-80,-5,2018-08-18 00:15:01+00:00,
32,-80,0,2018-08-18 00:15:01+00:00,
33,-80,5,2018-08-18 00:15:01+00:00,
34,-80,10,2018-08-18 00:15:01+00:00,
35,-80,15,2018-08-18 00:15:01+00:00,0.11697735941548527
36,-80,20,2018-08-18 00:15:01+00:00,0.11119409202625836
37,-80,25,2018-08-18 00:15:01+00:00,0.4720476475087133
38,-80,30,2018-08-18 00:15:01+00:00,1.8139115351217765
39,-80,35,2018-08-18 00:15:01+00:00,
40,-75,-10,2018-08-18 00:15:01+00:00,0.6884816912717597
41,-75,-5,2018-08-18 00:15:01+00:00,
42,-75,0,2018-08-18 00:15:01+00:00,
43,-75,5,2018-08-18 00:15:01+00:00,0.17162470353974235
44,-75,10,2018-08-18 00:15:01+00:00,
45,-75,15,2018-08-18 00:15:01+00:00,0.11361322362835591
46,-75,20,2018-08-18 00:15:01+00:00,
47,-75,25,2018-08-18 00:15:01+00:00,
48,-75,30,2018-08-18 00:15:01+00:00,0.028110642325450744
49,-75,35,2018-08-18 00:15:01+00:00,0.2089838281977545
50,-70,-10,2018-08-18 00:15:01+00:00,
51,-70,-5,2018-08-18 00:15:01+00:00,
52,-70,0,2018-08-18 00:15:01+00:00,
53,-70,5,2018-08-18 00:15:01+00:00,
54,-70,10,2018-08-18 00:15:01+00:00,14.290112691105536
55,-70,15,2018-08-18 00:15:01+00:00,2.7568365390481024
56,-70,20,2018-08-18 00:15:01+00:00,0.1396667486046507
57,-70,25,2018-08-18 00:15:01+00:00,0.03263035166503949
58,-70,30,2018-08-18 00:15:01+00:00,0.02683167148790256
59,-70,35,2018-08-18 00:15:01+00:00,0.03965318701538847
60,-65,-10,2018-08-18 00:15:01+00:00,
61,-65,-5,2018-08-18 00:15:01+00:00,
62,-65,0,2018-08-18 00:15:01+00:00,
63,-65,5,2018-08-18 00:15:01+00:00,
64,-65,10,2018-08-18 00:15:01+00:00,
65,-65,15,2018-08-18 00:15:01+00:00,0.5762672084793703
66,-65,20,2018-08-18 00:15:01+00:00,0.1436686684108908
67,-65,25,2018-08-18 00:15:01+00:00,0.028870647420698923
68,-65,30,2018-08-18 00:15:01+00:00,0.01952206766182192
69,-65,35,2018-08-18 00:15:01+00:00,0.029721948087715618
70,-60,-10,2018-08-18 00:15:01+00:00,
71,-60,-5,2018-08-18 00:15:01+00:00,
72,-60,0,2018-08-18 00:15:01+00:00,
73,-60,5,2018-08-18 00:15:01+00:00,
74,-60,10,2018-08-18 00:15:01+00:00,60.90212189067494
75,-60,15,2018-08-18 00:15:01+00:00,0.6308985310284773
76,-60,20,2018-08-18 00:15:01+00:00,0.39185744494199753
77,-60,25,2018-08-18 00:15:01+00:00,0.01996352546598001
78,-60,30,2018-08-18 00:15:01+00:00,0.016852010024151588
79,-60,35,2018-08-18 00:15:01+00:00,0.022569720932371813
80,-55,-10,2018-08-18 00:15:01+00:00,
81,-55,-5,2018-08-18 00:15:01+00:00,
82,-55,0,2018-08-18 00:15:01+00:00,
83,-55,5,2018-08-18 00:15:01+00:00,8.092750992093768
84,-55,10,2018-08-18 00:15:01+00:00,0.3048213868019563
85,-55,15,2018-08-18 00:15:01+00:00,0.1682212843831946
86,-55,20,2018-08-18 00:15:01+00:00,0.0957608645860041
87,-55,25,2018-08-18 00:15:01+00:00,0.0349224056825707
88,-55,30,2018-08-18 00:15:01+00:00,0.01854110582046299
89,-55,35,2018-08-18 00:15:01+00:00,0.02948908866240142
90,-50,-10,2018-08-18 00:15:01+00:00,
91,-50,-5,2018-08-18 00:15:01+00:00,
92,-50,0,2018-08-18 00:15:01+00:00,
93,-50,5,2018-08-18 00:15:01+00:00,4.772812096277873
94,-50,10,2018-08-18 00:15:01+00:00,1.0091719597288706
95,-50,15,2018-08-18 00:15:01+00:00,0.17619160894135516
96,-50,20,2018-08-18 00:15:01+00:00,0.08192366327751767
97,-50,25,2018-08-18 00:15:01+00:00,0.02928124228162123
98,-50,30,2018-08-18 00:15:01+00:00,0.024131727755650298
99,-50,35,2018-08-18 00:15:01+00:00,0.04330107249879884
100,-45,-10,2018-08-18 00:15:01+00:00,
101,-45,-5,2018-08-18 00:15:01+00:00,
102,-45,0,2018-08-18 00:15:01+00:00,3.7540748914082847
103,-45,5,2018-08-18 00:15:01+00:00,0.12786349380502895
104,-45,10,2018-08-18 00:15:01+00:00,0.25005365079038355
105,-45,15,2018-08-18 00:15:01+00:00,0.05822865836604825
106,-45,20,2018-08-18 00:15:01+00:00,0.0388193613017739
107,-45,25,2018-08-18 00:15:01+00:00,0.028345484174448484
108,-45,30,2018-08-18 00:15:01+00:00,0.023358014840549043
109,-45,35,2018-08-18 00:15:01+00:00,0.03884817893221724
110,-40,-10,2018-08-18 00:15:01+00:00,
111,-40,-5,2018-08-18 00:15:01+00:00,6.654309409005301
112,-40,0,2018-08-18 00:15:01+00:00,0.4123892454147803
113,-40,5,2018-08-18 00:15:01+00:00,0.12815369851587283
114,-40,10,2018-08-18 00:15:01+00:00,0.14158334465920597
115,-40,15,2018-08-18 00:15:01+00:00,0.06606099769299029
116,-40,20,2018-08-18 00:15:01+00:00,0.04564865889684642
117,-40,25,2018-08-18 00:15:01+00:00,0.03982410492872021
118,-40,30,2018-08-18 00:15:01+00:00,0.02428158209720918
119,-40,35,2018-08-18 00:15:01+00:00,0.04743955636612412
120,-35,-10,2018-08-18 00:15:01+00:00,0.12003580125568003
121,-35,-5,2018-08-18 00:15:01+00:00,0.2633988917447053
122,-35,0,2018-08-18 00:15:01+00:00,0.24987740709472367
123,-35,5,2018-08-18 00:15:01+00:00,0.11919895908519214
124,-35,10,2018-08-18 00:15:01+00:00,0.12122978148472846
125,-35,15,2018-08-18 00:15:01+00:00,0.10700517569092058
126,-35,20,2018-08-18 00:15:01+00:00,
127,-35,25,2018-08-18 00:15:01+00:00,0.03951077476928109
128,-35,30,2018-08-18 00:15:01+00:00,0.031758241310536145
129,-35,35,2018-08-18 00:15:01+00:00,0.033352906863729805
130,-30,-10,2018-08-18 00:15:01+00:00,0.04901772816827057
131,-30,-5,2018-08-18 00:15:01+00:00,0.19503887593746186
132,-30,0,2018-08-18 00:15:01+00:00,
133,-30,5,2018-08-18 00:15:01+00:00,0.1528222077796536
134,-30,10,2018-08-18 00:15:01+00:00,0.09445125825825285
135,-30,15,2018-08-18 00:15:01+00:00,0.08858033962760015
136,-30,20,2018-08-18 00:15:01+00:00,0.051920587196946144
137,-30,25,2018-08-18 00:15:01+00:00,0.07434948813800887
138,-30,30,2018-08-18 00:15:01+00:00,0.039033765390916256
139,-30,35,2018-08-18 00:15:01+00:00,0.03154824162462208
140,-25,-10,2018-08-18 00:15:01+00:00,0.09647301211953163
141,-25,-5,2018-08-18 00:15:01+00:00,0.15367053325687136
142,-25,0,2018-08-18 00:15:01+00:00,0.1866908150713846
143,-25,5,2018-08-18 00:15:01+00:00,0.21977352976446618
144,-25,10,2018-08-18 00:15:01+00:00,0.09957080661523633
145,-25,15,2018-08-18 00:15:01+00:00,0.11414139357003027
146,-25,20,2018-08-18 00:15:01+00:00,0.056247301399707794
147,-25,25,2018-08-18 00:15:01+00:00,0.05514138680882752
148,-25,30,2018-08-18 00:15:01+00:00,0.042653733668156155
149,-25,35,2018-08-18 00:15:01+00:00,0.046210918259182505
150,-20,-10,2018-08-18 00:15:01+00:00,0.09497463186026404
151,-20,-5,2018-08-18 00:15:01+00:00,0.09422343131627528
152,-20,0,2018-08-18 00:15:01+00:00,0.29599547375304003
153,-20,5,2018-08-18 00:15:01+00:00,0.21249439366734946
154,-20,10,2018-08-18 00:15:01+00:00,0.131756119752834
155,-20,15,2018-08-18 00:15:01+00:00,0.18876945705556158
156,-20,20,2018-08-18 00:15:01+00:00,0.2872433493832934
157,-20,25,2018-08-18 00:15:01+00:00,0.200098771801513
158,-20,30,2018-08-18 00:15:01+00:00,0.05352100359068057
159,-20,35,2018-08-18 00:15:01+00:00,0.05205712953452454
160,-15,-10,2018-08-18 00:15:01+00:00,0.11796885493791329
161,-15,-5,2018-08-18 00:15:01+00:00,0.17743113525447093
162,-15,0,2018-08-18 00:15:01+00:00,0.25506288909281677
163,-15,5,2018-08-18 00:15:01+00:00,0.23102511021187488
164,-15,10,2018-08-18 00:15:01+00:00,0.12094447628045693
165,-15,15,2018-08-18 00:15:01+00:00,0.1617765575647354
166,-15,20,2018-08-18 00:15:01+00:00,
167,-15,25,2018-08-18 00:15:01+00:00,1.9674183997030301
168,-15,30,2018-08-18 00:15:01+00:00,0.09681942930900007
169,-15,35,2018-08-18 00:15:01+00:00,0.06263578246504843
170,-10,-10,2018-08-18 00:15:01+00:00,0.19919052213845767
171,-10,-5,2018-08-18 00:15:01+00:00,0.20048481162938506
172,-10,0,2018-08-18 00:15:01+00:00,0.48059026197681215
173,-10,5,2018-08-18 00:15:01+00:00,0.3390166669019631
174,-10,10,2018-08-18 00:15:01+00:00,0.1619818825274706
175,-10,15,2018-08-18 00:15:01+00:00,
176,-10,20,2018-08-18 00:15:01+00:00,
177,-10,25,2018-08-18 00:15:01+00:00,
178,-10,30,2018-08-18 00:15:01+00:00,
179,-10,35,2018-08-18 00:15:01+00:00,1.2661637833685075
180,-5,-10,2018-08-18 00:15:01+00:00,
181,-5,-5,2018-08-18 00:15:01+00:00,
182,-5,0,2018-08-18 00:15:01+00:00,
183,-5,5,2018-08-18 00:15:01+00:00,
184,-5,10,2018-08-18 00:15:01+00:00,
185,-5,15,2018-08-18 00:15:01+00:00,
186,-5,20,2018-08-18 00:15:01+00:00,
187,-5,25,2018-08-18 00:15:01+00:00,
188,-5,30,2018-08-18 00:15:01+00:00,
189,-5,35,2018-08-18 00:15:01+00:00,1.9760616742357422
190,0,-10,2018-08-18 00:15:01+00:00,
191,0,-5,2018-08-18 00:15:01+00:00,
192,0,0,2018-08-18 00:15:01+00:00,
193,0,5,2018-08-18 00:15:01+00:00,
194,0,10,2018-08-18 00:15:01+00:00,
195,0,15,2018-08-18 00:15:01+00:00,
196,0,20,2018-08-18 00:15:01+00:00,
197,0,25,2018-08-18 00:15:01+00:00,
198,0,30,2018-08-18 00:15:01+00:00,
199,0,35,2018-08-18 00:15:01+00:00,
