,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-11-11 00:30:00+00:00,0.10258799963272534
1,-95,-5,2009-11-11 00:30:00+00:00,0.15069208906824924
2,-95,0,2009-11-11 00:30:00+00:00,0.17914665670194105
3,-95,5,2009-11-11 00:30:00+00:00,0.13292846882688827
4,-95,10,2009-11-11 00:30:00+00:00,0.14686653884474327
5,-95,15,2009-11-11 00:30:00+00:00,0.3352031788630448
6,-95,20,2009-11-11 00:30:00+00:00,0.2587263397580039
7,-95,25,2009-11-11 00:30:00+00:00,0.8728816576804933
8,-95,30,2009-11-11 00:30:00+00:00,2.6141611536798197
9,-95,35,2009-11-11 00:30:00+00:00,
10,-90,-10,2009-11-11 00:30:00+00:00,0.13614303186535837
11,-90,-5,2009-11-11 00:30:00+00:00,0.12979014704613445
12,-90,0,2009-11-11 00:30:00+00:00,0.2601243737817499
13,-90,5,2009-11-11 00:30:00+00:00,0.21999487201465626
14,-90,10,2009-11-11 00:30:00+00:00,0.23324821900116208
15,-90,15,2009-11-11 00:30:00+00:00,0.48701297808150756
16,-90,20,2009-11-11 00:30:00+00:00,2.222203007329311
17,-90,25,2009-11-11 00:30:00+00:00,0.14122816195634946
18,-90,30,2009-11-11 00:30:00+00:00,1.4200398711406665
19,-90,35,2009-11-11 00:30:00+00:00,12.687809838189018
20,-85,-10,2009-11-11 00:30:00+00:00,0.16309253377020969
21,-85,-5,2009-11-11 00:30:00+00:00,0.09160666990111459
22,-85,0,2009-11-11 00:30:00+00:00,0.21017523559581752
23,-85,5,2009-11-11 00:30:00+00:00,0.14457756280899048
24,-85,10,2009-11-11 00:30:00+00:00,
25,-85,15,2009-11-11 00:30:00+00:00,
26,-85,20,2009-11-11 00:30:00+00:00,
27,-85,25,2009-11-11 00:30:00+00:00,0.16162537350769965
28,-85,30,2009-11-11 00:30:00+00:00,3.0630625920851577
29,-85,35,2009-11-11 00:30:00+00:00,6.740987132702555
30,-80,-10,2009-11-11 00:30:00+00:00,
31,-80,-5,2009-11-11 00:30:00+00:00,
32,-80,0,2009-11-11 00:30:00+00:00,
33,-80,5,2009-11-11 00:30:00+00:00,0.11884546569652027
34,-80,10,2009-11-11 00:30:00+00:00,
35,-80,15,2009-11-11 00:30:00+00:00,0.20824977701990144
36,-80,20,2009-11-11 00:30:00+00:00,0.08426734053086964
37,-80,25,2009-11-11 00:30:00+00:00,0.37351971604321543
38,-80,30,2009-11-11 00:30:00+00:00,1.2923813271222682
39,-80,35,2009-11-11 00:30:00+00:00,1.4176587587566052
40,-75,-10,2009-11-11 00:30:00+00:00,
41,-75,-5,2009-11-11 00:30:00+00:00,
42,-75,0,2009-11-11 00:30:00+00:00,
43,-75,5,2009-11-11 00:30:00+00:00,
44,-75,10,2009-11-11 00:30:00+00:00,19.657522201538086
45,-75,15,2009-11-11 00:30:00+00:00,0.1506033045593082
46,-75,20,2009-11-11 00:30:00+00:00,0.09585135232629184
47,-75,25,2009-11-11 00:30:00+00:00,0.9919030680521763
48,-75,30,2009-11-11 00:30:00+00:00,0.30137321477016193
49,-75,35,2009-11-11 00:30:00+00:00,0.07415138003793922
50,-70,-10,2009-11-11 00:30:00+00:00,
51,-70,-5,2009-11-11 00:30:00+00:00,
52,-70,0,2009-11-11 00:30:00+00:00,
53,-70,5,2009-11-11 00:30:00+00:00,
54,-70,10,2009-11-11 00:30:00+00:00,12.213160494754188
55,-70,15,2009-11-11 00:30:00+00:00,0.9150662300002714
56,-70,20,2009-11-11 00:30:00+00:00,0.12011707139488105
57,-70,25,2009-11-11 00:30:00+00:00,0.0643647504782884
58,-70,30,2009-11-11 00:30:00+00:00,0.05126080685055133
59,-70,35,2009-11-11 00:30:00+00:00,0.06998509299104588
60,-65,-10,2009-11-11 00:30:00+00:00,
61,-65,-5,2009-11-11 00:30:00+00:00,
62,-65,0,2009-11-11 00:30:00+00:00,
63,-65,5,2009-11-11 00:30:00+00:00,
64,-65,10,2009-11-11 00:30:00+00:00,
65,-65,15,2009-11-11 00:30:00+00:00,0.14984082165099544
66,-65,20,2009-11-11 00:30:00+00:00,0.2572907151294281
67,-65,25,2009-11-11 00:30:00+00:00,0.055879598864553584
68,-65,30,2009-11-11 00:30:00+00:00,0.037124454090371725
69,-65,35,2009-11-11 00:30:00+00:00,0.08358917068890347
70,-60,-10,2009-11-11 00:30:00+00:00,
71,-60,-5,2009-11-11 00:30:00+00:00,
72,-60,0,2009-11-11 00:30:00+00:00,
73,-60,5,2009-11-11 00:30:00+00:00,
74,-60,10,2009-11-11 00:30:00+00:00,
75,-60,15,2009-11-11 00:30:00+00:00,0.06340633428522519
76,-60,20,2009-11-11 00:30:00+00:00,0.08927725481238508
77,-60,25,2009-11-11 00:30:00+00:00,0.05321255776046909
78,-60,30,2009-11-11 00:30:00+00:00,0.05929817204509088
79,-60,35,2009-11-11 00:30:00+00:00,0.08060066355657822
80,-55,-10,2009-11-11 00:30:00+00:00,
81,-55,-5,2009-11-11 00:30:00+00:00,
82,-55,0,2009-11-11 00:30:00+00:00,
83,-55,5,2009-11-11 00:30:00+00:00,8.067787677049637
84,-55,10,2009-11-11 00:30:00+00:00,0.46061514673221243
85,-55,15,2009-11-11 00:30:00+00:00,0.06462227909380094
86,-55,20,2009-11-11 00:30:00+00:00,0.07458200772171435
87,-55,25,2009-11-11 00:30:00+00:00,0.05842734252962567
88,-55,30,2009-11-11 00:30:00+00:00,0.05595486555737749
89,-55,35,2009-11-11 00:30:00+00:00,0.07932579575933965
90,-50,-10,2009-11-11 00:30:00+00:00,
91,-50,-5,2009-11-11 00:30:00+00:00,
92,-50,0,2009-11-11 00:30:00+00:00,
93,-50,5,2009-11-11 00:30:00+00:00,1.023591409623623
94,-50,10,2009-11-11 00:30:00+00:00,0.20396261896269444
95,-50,15,2009-11-11 00:30:00+00:00,0.1848698205842629
96,-50,20,2009-11-11 00:30:00+00:00,0.0458032340375763
97,-50,25,2009-11-11 00:30:00+00:00,0.043532394125068194
98,-50,30,2009-11-11 00:30:00+00:00,0.05669738344029437
99,-50,35,2009-11-11 00:30:00+00:00,0.10464966362342239
100,-45,-10,2009-11-11 00:30:00+00:00,
101,-45,-5,2009-11-11 00:30:00+00:00,
102,-45,0,2009-11-11 00:30:00+00:00,4.486499776609805
103,-45,5,2009-11-11 00:30:00+00:00,0.702385928414762
104,-45,10,2009-11-11 00:30:00+00:00,0.18022968830697447
105,-45,15,2009-11-11 00:30:00+00:00,0.16370795192774967
106,-45,20,2009-11-11 00:30:00+00:00,0.04356409423673113
107,-45,25,2009-11-11 00:30:00+00:00,0.038256344529913694
108,-45,30,2009-11-11 00:30:00+00:00,0.04456725102471243
109,-45,35,2009-11-11 00:30:00+00:00,0.09446803870162478
110,-40,-10,2009-11-11 00:30:00+00:00,
111,-40,-5,2009-11-11 00:30:00+00:00,7.412831453176645
112,-40,0,2009-11-11 00:30:00+00:00,0.27012878256072986
113,-40,5,2009-11-11 00:30:00+00:00,0.11512610958754152
114,-40,10,2009-11-11 00:30:00+00:00,0.14687429930401302
115,-40,15,2009-11-11 00:30:00+00:00,0.13334054842169554
116,-40,20,2009-11-11 00:30:00+00:00,0.04009614960111753
117,-40,25,2009-11-11 00:30:00+00:00,0.03853891990624802
118,-40,30,2009-11-11 00:30:00+00:00,0.03360199626121256
119,-40,35,2009-11-11 00:30:00+00:00,0.0942970239675002
120,-35,-10,2009-11-11 00:30:00+00:00,0.19754364667287214
121,-35,-5,2009-11-11 00:30:00+00:00,
122,-35,0,2009-11-11 00:30:00+00:00,0.1737598421957653
123,-35,5,2009-11-11 00:30:00+00:00,0.16038156838880646
124,-35,10,2009-11-11 00:30:00+00:00,
125,-35,15,2009-11-11 00:30:00+00:00,0.14621555153280497
126,-35,20,2009-11-11 00:30:00+00:00,0.06197149679064751
127,-35,25,2009-11-11 00:30:00+00:00,0.04595154652667937
128,-35,30,2009-11-11 00:30:00+00:00,0.03831758540387682
129,-35,35,2009-11-11 00:30:00+00:00,0.07376485118629177
130,-30,-10,2009-11-11 00:30:00+00:00,0.02935081867561225
131,-30,-5,2009-11-11 00:30:00+00:00,0.04033022721911349
132,-30,0,2009-11-11 00:30:00+00:00,0.1268017405613524
133,-30,5,2009-11-11 00:30:00+00:00,0.08911202194936135
134,-30,10,2009-11-11 00:30:00+00:00,0.08013321352681439
135,-30,15,2009-11-11 00:30:00+00:00,0.1212741775022654
136,-30,20,2009-11-11 00:30:00+00:00,0.08703564957857506
137,-30,25,2009-11-11 00:30:00+00:00,0.07461198274195738
138,-30,30,2009-11-11 00:30:00+00:00,0.045343399025225384
139,-30,35,2009-11-11 00:30:00+00:00,0.07478518576257293
140,-25,-10,2009-11-11 00:30:00+00:00,0.02607311138554531
141,-25,-5,2009-11-11 00:30:00+00:00,0.0320915976125333
142,-25,0,2009-11-11 00:30:00+00:00,
143,-25,5,2009-11-11 00:30:00+00:00,0.07768737524747849
144,-25,10,2009-11-11 00:30:00+00:00,0.11762212046298635
145,-25,15,2009-11-11 00:30:00+00:00,0.16423147852593808
146,-25,20,2009-11-11 00:30:00+00:00,0.11739251519492984
147,-25,25,2009-11-11 00:30:00+00:00,0.09952258535436001
148,-25,30,2009-11-11 00:30:00+00:00,0.06707128310392832
149,-25,35,2009-11-11 00:30:00+00:00,0.07675008104629918
150,-20,-10,2009-11-11 00:30:00+00:00,0.055189404179813065
151,-20,-5,2009-11-11 00:30:00+00:00,0.13096478759954008
152,-20,0,2009-11-11 00:30:00+00:00,0.13542363857297593
153,-20,5,2009-11-11 00:30:00+00:00,0.09333967754989195
154,-20,10,2009-11-11 00:30:00+00:00,0.11934080765173911
155,-20,15,2009-11-11 00:30:00+00:00,0.15579210900174925
156,-20,20,2009-11-11 00:30:00+00:00,0.15874491502619442
157,-20,25,2009-11-11 00:30:00+00:00,0.156667807711877
158,-20,30,2009-11-11 00:30:00+00:00,0.08465634318683933
159,-20,35,2009-11-11 00:30:00+00:00,0.071403424388596
160,-15,-10,2009-11-11 00:30:00+00:00,0.044672876968553765
161,-15,-5,2009-11-11 00:30:00+00:00,0.12173950208457429
162,-15,0,2009-11-11 00:30:00+00:00,0.19519269642613948
163,-15,5,2009-11-11 00:30:00+00:00,0.13985045296009455
164,-15,10,2009-11-11 00:30:00+00:00,0.12721496188016826
165,-15,15,2009-11-11 00:30:00+00:00,0.30336075828031256
166,-15,20,2009-11-11 00:30:00+00:00,0.47081271310647327
167,-15,25,2009-11-11 00:30:00+00:00,1.886219604118758
168,-15,30,2009-11-11 00:30:00+00:00,0.13527508556228324
169,-15,35,2009-11-11 00:30:00+00:00,0.09008569044670764
170,-10,-10,2009-11-11 00:30:00+00:00,0.03929238527028768
171,-10,-5,2009-11-11 00:30:00+00:00,0.11569405740908818
172,-10,0,2009-11-11 00:30:00+00:00,0.22230861216115855
173,-10,5,2009-11-11 00:30:00+00:00,0.15388630638862477
174,-10,10,2009-11-11 00:30:00+00:00,
175,-10,15,2009-11-11 00:30:00+00:00,
176,-10,20,2009-11-11 00:30:00+00:00,
177,-10,25,2009-11-11 00:30:00+00:00,
178,-10,30,2009-11-11 00:30:00+00:00,1.5843868317225804
179,-10,35,2009-11-11 00:30:00+00:00,0.32689855167498955
180,-5,-10,2009-11-11 00:30:00+00:00,
181,-5,-5,2009-11-11 00:30:00+00:00,0.1511011731166106
182,-5,0,2009-11-11 00:30:00+00:00,0.17744331939085836
183,-5,5,2009-11-11 00:30:00+00:00,0.18043439265435546
184,-5,10,2009-11-11 00:30:00+00:00,
185,-5,15,2009-11-11 00:30:00+00:00,
186,-5,20,2009-11-11 00:30:00+00:00,
187,-5,25,2009-11-11 00:30:00+00:00,
188,-5,30,2009-11-11 00:30:00+00:00,3.659360488255819
189,-5,35,2009-11-11 00:30:00+00:00,1.0058533174692965
190,0,-10,2009-11-11 00:30:00+00:00,0.043858147226274014
191,0,-5,2009-11-11 00:30:00+00:00,
192,0,0,2009-11-11 00:30:00+00:00,
193,0,5,2009-11-11 00:30:00+00:00,0.1594081917792801
194,0,10,2009-11-11 00:30:00+00:00,31.571709854262217
195,0,15,2009-11-11 00:30:00+00:00,
196,0,20,2009-11-11 00:30:00+00:00,12.192238807678223
197,0,25,2009-11-11 00:30:00+00:00,
198,0,30,2009-11-11 00:30:00+00:00,
199,0,35,2009-11-11 00:30:00+00:00,
