,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-10 00:50:01+00:00,0.09598947944594365
1,-95,-5,2015-10-10 00:50:01+00:00,
2,-95,0,2015-10-10 00:50:01+00:00,0.219503380038077
3,-95,5,2015-10-10 00:50:01+00:00,0.32312707672826946
4,-95,10,2015-10-10 00:50:01+00:00,0.048017696876611025
5,-95,15,2015-10-10 00:50:01+00:00,0.2540141410868743
6,-95,20,2015-10-10 00:50:01+00:00,0.26301040890178196
7,-95,25,2015-10-10 00:50:01+00:00,0.10960678233104384
8,-95,30,2015-10-10 00:50:01+00:00,1.0021610638720735
9,-95,35,2015-10-10 00:50:01+00:00,27.25782518386841
10,-90,-10,2015-10-10 00:50:01+00:00,0.10401817671954632
11,-90,-5,2015-10-10 00:50:01+00:00,0.09842474579580071
12,-90,0,2015-10-10 00:50:01+00:00,0.21662379319545766
13,-90,5,2015-10-10 00:50:01+00:00,0.3317154084934908
14,-90,10,2015-10-10 00:50:01+00:00,
15,-90,15,2015-10-10 00:50:01+00:00,0.3635534668962161
16,-90,20,2015-10-10 00:50:01+00:00,2.2225991103209948
17,-90,25,2015-10-10 00:50:01+00:00,0.277406989428083
18,-90,30,2015-10-10 00:50:01+00:00,1.2985455954168599
19,-90,35,2015-10-10 00:50:01+00:00,14.600770049624973
20,-85,-10,2015-10-10 00:50:01+00:00,
21,-85,-5,2015-10-10 00:50:01+00:00,0.2993700581469706
22,-85,0,2015-10-10 00:50:01+00:00,0.271904551528937
23,-85,5,2015-10-10 00:50:01+00:00,0.1706717589404434
24,-85,10,2015-10-10 00:50:01+00:00,0.1620584031918295
25,-85,15,2015-10-10 00:50:01+00:00,1.2300849973458297
26,-85,20,2015-10-10 00:50:01+00:00,0.6388762107040623
27,-85,25,2015-10-10 00:50:01+00:00,0.35363820287192455
28,-85,30,2015-10-10 00:50:01+00:00,0.39038592622385376
29,-85,35,2015-10-10 00:50:01+00:00,2.368436435783716
30,-80,-10,2015-10-10 00:50:01+00:00,0.21509281078234632
31,-80,-5,2015-10-10 00:50:01+00:00,0.4863806613210428
32,-80,0,2015-10-10 00:50:01+00:00,0.8072830979932438
33,-80,5,2015-10-10 00:50:01+00:00,0.14944368635232633
34,-80,10,2015-10-10 00:50:01+00:00,0.1884168770981998
35,-80,15,2015-10-10 00:50:01+00:00,1.6448951084415118
36,-80,20,2015-10-10 00:50:01+00:00,0.13697801240926957
37,-80,25,2015-10-10 00:50:01+00:00,0.7097738308655483
38,-80,30,2015-10-10 00:50:01+00:00,2.0465132667402153
39,-80,35,2015-10-10 00:50:01+00:00,
40,-75,-10,2015-10-10 00:50:01+00:00,2.4731915045848125
41,-75,-5,2015-10-10 00:50:01+00:00,5.381010432417194
42,-75,0,2015-10-10 00:50:01+00:00,
43,-75,5,2015-10-10 00:50:01+00:00,
44,-75,10,2015-10-10 00:50:01+00:00,
45,-75,15,2015-10-10 00:50:01+00:00,
46,-75,20,2015-10-10 00:50:01+00:00,0.06786628705678416
47,-75,25,2015-10-10 00:50:01+00:00,0.29406203227511174
48,-75,30,2015-10-10 00:50:01+00:00,0.37465608289295976
49,-75,35,2015-10-10 00:50:01+00:00,
50,-70,-10,2015-10-10 00:50:01+00:00,
51,-70,-5,2015-10-10 00:50:01+00:00,
52,-70,0,2015-10-10 00:50:01+00:00,
53,-70,5,2015-10-10 00:50:01+00:00,
54,-70,10,2015-10-10 00:50:01+00:00,
55,-70,15,2015-10-10 00:50:01+00:00,
56,-70,20,2015-10-10 00:50:01+00:00,0.11928916049514028
57,-70,25,2015-10-10 00:50:01+00:00,0.06777649647408224
58,-70,30,2015-10-10 00:50:01+00:00,0.04213606806577377
59,-70,35,2015-10-10 00:50:01+00:00,
60,-65,-10,2015-10-10 00:50:01+00:00,
61,-65,-5,2015-10-10 00:50:01+00:00,
62,-65,0,2015-10-10 00:50:01+00:00,
63,-65,5,2015-10-10 00:50:01+00:00,
64,-65,10,2015-10-10 00:50:01+00:00,
65,-65,15,2015-10-10 00:50:01+00:00,0.4637859592383558
66,-65,20,2015-10-10 00:50:01+00:00,0.20650582154544347
67,-65,25,2015-10-10 00:50:01+00:00,0.03809117656440633
68,-65,30,2015-10-10 00:50:01+00:00,0.03900852648663815
69,-65,35,2015-10-10 00:50:01+00:00,0.08309785306620622
70,-60,-10,2015-10-10 00:50:01+00:00,
71,-60,-5,2015-10-10 00:50:01+00:00,
72,-60,0,2015-10-10 00:50:01+00:00,
73,-60,5,2015-10-10 00:50:01+00:00,
74,-60,10,2015-10-10 00:50:01+00:00,8.050022424686523
75,-60,15,2015-10-10 00:50:01+00:00,1.278863062840893
76,-60,20,2015-10-10 00:50:01+00:00,0.1792023723505541
77,-60,25,2015-10-10 00:50:01+00:00,0.06984119475839684
78,-60,30,2015-10-10 00:50:01+00:00,0.030190208106138837
79,-60,35,2015-10-10 00:50:01+00:00,0.06497424068313078
80,-55,-10,2015-10-10 00:50:01+00:00,
81,-55,-5,2015-10-10 00:50:01+00:00,
82,-55,0,2015-10-10 00:50:01+00:00,
83,-55,5,2015-10-10 00:50:01+00:00,
84,-55,10,2015-10-10 00:50:01+00:00,0.7033425255606544
85,-55,15,2015-10-10 00:50:01+00:00,0.12627723327743898
86,-55,20,2015-10-10 00:50:01+00:00,0.08632379118913491
87,-55,25,2015-10-10 00:50:01+00:00,0.07603692364389614
