,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-06 00:25:01+00:00,0.08918226566923507
1,-95,-5,2013-09-06 00:25:01+00:00,0.11070769866345638
2,-95,0,2013-09-06 00:25:01+00:00,0.18780932905545747
3,-95,5,2013-09-06 00:25:01+00:00,0.13036609813570976
4,-95,10,2013-09-06 00:25:01+00:00,
5,-95,15,2013-09-06 00:25:01+00:00,
6,-95,20,2013-09-06 00:25:01+00:00,0.1098192273860886
7,-95,25,2013-09-06 00:25:01+00:00,
8,-95,30,2013-09-06 00:25:01+00:00,0.11538437327803815
9,-95,35,2013-09-06 00:25:01+00:00,
10,-90,-10,2013-09-06 00:25:01+00:00,0.05440485725800196
11,-90,-5,2013-09-06 00:25:01+00:00,
12,-90,0,2013-09-06 00:25:01+00:00,
13,-90,5,2013-09-06 00:25:01+00:00,
14,-90,10,2013-09-06 00:25:01+00:00,4.752389228592317
15,-90,15,2013-09-06 00:25:01+00:00,0.6732278407645167
16,-90,20,2013-09-06 00:25:01+00:00,1.139283598073431
17,-90,25,2013-09-06 00:25:01+00:00,2.169583290242232
18,-90,30,2013-09-06 00:25:01+00:00,1.6239378504441973
19,-90,35,2013-09-06 00:25:01+00:00,
20,-85,-10,2013-09-06 00:25:01+00:00,
21,-85,-5,2013-09-06 00:25:01+00:00,0.08932031907818534
22,-85,0,2013-09-06 00:25:01+00:00,0.21535595053294945
23,-85,5,2013-09-06 00:25:01+00:00,0.09336571643749873
24,-85,10,2013-09-06 00:25:01+00:00,4.0915659706462435
25,-85,15,2013-09-06 00:25:01+00:00,0.587264810810829
26,-85,20,2013-09-06 00:25:01+00:00,1.5725978426635265
27,-85,25,2013-09-06 00:25:01+00:00,0.07181619975286034
28,-85,30,2013-09-06 00:25:01+00:00,0.3810183374223023
29,-85,35,2013-09-06 00:25:01+00:00,4.026758299045956
30,-80,-10,2013-09-06 00:25:01+00:00,0.14282356362257684
31,-80,-5,2013-09-06 00:25:01+00:00,0.09594833478331566
32,-80,0,2013-09-06 00:25:01+00:00,
33,-80,5,2013-09-06 00:25:01+00:00,0.25559141983588535
34,-80,10,2013-09-06 00:25:01+00:00,
35,-80,15,2013-09-06 00:25:01+00:00,0.18500801515947524
36,-80,20,2013-09-06 00:25:01+00:00,0.09122759971133136
37,-80,25,2013-09-06 00:25:01+00:00,0.2302813043937105
38,-80,30,2013-09-06 00:25:01+00:00,2.1432300660644663
39,-80,35,2013-09-06 00:25:01+00:00,2.9589462581192647
40,-75,-10,2013-09-06 00:25:01+00:00,2.0884278562010787
41,-75,-5,2013-09-06 00:25:01+00:00,0.45394005307129454
42,-75,0,2013-09-06 00:25:01+00:00,
43,-75,5,2013-09-06 00:25:01+00:00,
44,-75,10,2013-09-06 00:25:01+00:00,
45,-75,15,2013-09-06 00:25:01+00:00,0.05757792708846394
46,-75,20,2013-09-06 00:25:01+00:00,0.04630542453557196
47,-75,25,2013-09-06 00:25:01+00:00,0.7453150158388573
48,-75,30,2013-09-06 00:25:01+00:00,0.323495842420902
