,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-02-24 00:00:01+00:00,0.12587371855837906
1,-95,-5,2005-02-24 00:00:01+00:00,0.13395796804246024
2,-95,0,2005-02-24 00:00:01+00:00,0.19244999950056646
3,-95,5,2005-02-24 00:00:01+00:00,0.19197360755847842
4,-95,10,2005-02-24 00:00:01+00:00,0.24057516232881715
5,-95,15,2005-02-24 00:00:01+00:00,0.32830395227139475
6,-95,20,2005-02-24 00:00:01+00:00,0.7117898435079508
7,-95,25,2005-02-24 00:00:01+00:00,0.24936388028289774
8,-95,30,2005-02-24 00:00:01+00:00,
9,-95,35,2005-02-24 00:00:01+00:00,
10,-90,-10,2005-02-24 00:00:01+00:00,0.12948230380128786
11,-90,-5,2005-02-24 00:00:01+00:00,0.15534737220913958
12,-90,0,2005-02-24 00:00:01+00:00,0.36701763647188623
13,-90,5,2005-02-24 00:00:01+00:00,0.3563914985057458
14,-90,10,2005-02-24 00:00:01+00:00,0.3188276999881991
15,-90,15,2005-02-24 00:00:01+00:00,0.5609013224276322
16,-90,20,2005-02-24 00:00:01+00:00,1.0629812450249596
17,-90,25,2005-02-24 00:00:01+00:00,0.11677551857182678
18,-90,30,2005-02-24 00:00:01+00:00,0.138592263062795
19,-90,35,2005-02-24 00:00:01+00:00,
20,-85,-10,2005-02-24 00:00:01+00:00,0.15997733546262624
21,-85,-5,2005-02-24 00:00:01+00:00,0.19239334712425868
22,-85,0,2005-02-24 00:00:01+00:00,0.21529542088508605
23,-85,5,2005-02-24 00:00:01+00:00,
24,-85,10,2005-02-24 00:00:01+00:00,0.16369795731197184
25,-85,15,2005-02-24 00:00:01+00:00,12.891545716312624
26,-85,20,2005-02-24 00:00:01+00:00,0.19343377032370984
27,-85,25,2005-02-24 00:00:01+00:00,0.10895918782218016
28,-85,30,2005-02-24 00:00:01+00:00,0.22372758351398958
29,-85,35,2005-02-24 00:00:01+00:00,0.7089036007722219
30,-80,-10,2005-02-24 00:00:01+00:00,0.27912323860361365
31,-80,-5,2005-02-24 00:00:01+00:00,1.5565782946038556
32,-80,0,2005-02-24 00:00:01+00:00,0.8015456402713185
33,-80,5,2005-02-24 00:00:01+00:00,0.42634142545793036
34,-80,10,2005-02-24 00:00:01+00:00,0.3254426328074313
35,-80,15,2005-02-24 00:00:01+00:00,0.17405830496116667
36,-80,20,2005-02-24 00:00:01+00:00,0.15037987266992367
37,-80,25,2005-02-24 00:00:01+00:00,0.34883970027814026
38,-80,30,2005-02-24 00:00:01+00:00,0.9324381275944513
39,-80,35,2005-02-24 00:00:01+00:00,
40,-75,-10,2005-02-24 00:00:01+00:00,0.6406648480140411
41,-75,-5,2005-02-24 00:00:01+00:00,6.333534785679409
42,-75,0,2005-02-24 00:00:01+00:00,
43,-75,5,2005-02-24 00:00:01+00:00,0.44589155547729525
44,-75,10,2005-02-24 00:00:01+00:00,0.37074415044612197
45,-75,15,2005-02-24 00:00:01+00:00,0.20518373869526627
46,-75,20,2005-02-24 00:00:01+00:00,0.10563312946611031
47,-75,25,2005-02-24 00:00:01+00:00,0.5269929223155672
