,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-05-23 01:00:00+00:00,0.12600555689375204
1,-95,-5,2019-05-23 01:00:00+00:00,0.13786850701065828
2,-95,0,2019-05-23 01:00:00+00:00,
3,-95,5,2019-05-23 01:00:00+00:00,
4,-95,10,2019-05-23 01:00:00+00:00,0.1510826051235199
5,-95,15,2019-05-23 01:00:00+00:00,0.13050455883920858
6,-95,20,2019-05-23 01:00:00+00:00,0.09763281858629651
7,-95,25,2019-05-23 01:00:00+00:00,
8,-95,30,2019-05-23 01:00:00+00:00,
9,-95,35,2019-05-23 01:00:00+00:00,
10,-90,-10,2019-05-23 01:00:00+00:00,0.14920893863321624
11,-90,-5,2019-05-23 01:00:00+00:00,0.13680657516475078
12,-90,0,2019-05-23 01:00:00+00:00,0.3062494651003505
13,-90,5,2019-05-23 01:00:00+00:00,0.24127179747027858
14,-90,10,2019-05-23 01:00:00+00:00,0.1486969714363416
15,-90,15,2019-05-23 01:00:00+00:00,0.10534923871179565
16,-90,20,2019-05-23 01:00:00+00:00,0.12538215707648884
17,-90,25,2019-05-23 01:00:00+00:00,
18,-90,30,2019-05-23 01:00:00+00:00,2.4146916425664617
19,-90,35,2019-05-23 01:00:00+00:00,13.931826114654541
20,-85,-10,2019-05-23 01:00:00+00:00,0.13275319768322838
21,-85,-5,2019-05-23 01:00:00+00:00,0.1556813954408097
22,-85,0,2019-05-23 01:00:00+00:00,0.24231031255474858
23,-85,5,2019-05-23 01:00:00+00:00,0.5653248385652988
24,-85,10,2019-05-23 01:00:00+00:00,0.15941880193869928
25,-85,15,2019-05-23 01:00:00+00:00,0.20984266986770014
26,-85,20,2019-05-23 01:00:00+00:00,0.0972673432758799
27,-85,25,2019-05-23 01:00:00+00:00,0.21411214526268932
28,-85,30,2019-05-23 01:00:00+00:00,0.7119311736847908
29,-85,35,2019-05-23 01:00:00+00:00,7.568529901759965
30,-80,-10,2019-05-23 01:00:00+00:00,0.1419259654919067
31,-80,-5,2019-05-23 01:00:00+00:00,0.9634612675234315
32,-80,0,2019-05-23 01:00:00+00:00,1.2837151619678044
33,-80,5,2019-05-23 01:00:00+00:00,0.38568471752996764
34,-80,10,2019-05-23 01:00:00+00:00,0.4936603982721707
35,-80,15,2019-05-23 01:00:00+00:00,0.6598044025766499
36,-80,20,2019-05-23 01:00:00+00:00,0.053591197408597045
37,-80,25,2019-05-23 01:00:00+00:00,0.4185705815217205
38,-80,30,2019-05-23 01:00:00+00:00,0.9199689646454171
39,-80,35,2019-05-23 01:00:00+00:00,25.57611338297526
40,-75,-10,2019-05-23 01:00:00+00:00,0.8217148608835784
41,-75,-5,2019-05-23 01:00:00+00:00,2.903784732792259
42,-75,0,2019-05-23 01:00:00+00:00,
43,-75,5,2019-05-23 01:00:00+00:00,0.7447376102209091
44,-75,10,2019-05-23 01:00:00+00:00,
45,-75,15,2019-05-23 01:00:00+00:00,
46,-75,20,2019-05-23 01:00:00+00:00,
47,-75,25,2019-05-23 01:00:00+00:00,0.06543203708908614
48,-75,30,2019-05-23 01:00:00+00:00,0.032283595339818436
49,-75,35,2019-05-23 01:00:00+00:00,0.1823794685957593
50,-70,-10,2019-05-23 01:00:00+00:00,
51,-70,-5,2019-05-23 01:00:00+00:00,
52,-70,0,2019-05-23 01:00:00+00:00,
53,-70,5,2019-05-23 01:00:00+00:00,
54,-70,10,2019-05-23 01:00:00+00:00,
55,-70,15,2019-05-23 01:00:00+00:00,0.11162385783375126
56,-70,20,2019-05-23 01:00:00+00:00,0.0605755216870321
57,-70,25,2019-05-23 01:00:00+00:00,0.04381993627449607
58,-70,30,2019-05-23 01:00:00+00:00,0.027888134121894836
59,-70,35,2019-05-23 01:00:00+00:00,0.05412419412715651
60,-65,-10,2019-05-23 01:00:00+00:00,
61,-65,-5,2019-05-23 01:00:00+00:00,
62,-65,0,2019-05-23 01:00:00+00:00,
63,-65,5,2019-05-23 01:00:00+00:00,
64,-65,10,2019-05-23 01:00:00+00:00,
65,-65,15,2019-05-23 01:00:00+00:00,0.09203366550707048
66,-65,20,2019-05-23 01:00:00+00:00,0.08549573591777257
67,-65,25,2019-05-23 01:00:00+00:00,0.015276439487934113
68,-65,30,2019-05-23 01:00:00+00:00,0.019965856553132374
69,-65,35,2019-05-23 01:00:00+00:00,0.03041339816822522
70,-60,-10,2019-05-23 01:00:00+00:00,
71,-60,-5,2019-05-23 01:00:00+00:00,10.322325229644775
72,-60,0,2019-05-23 01:00:00+00:00,11.415335941314698
73,-60,5,2019-05-23 01:00:00+00:00,
74,-60,10,2019-05-23 01:00:00+00:00,3.0552004375080073
75,-60,15,2019-05-23 01:00:00+00:00,0.36878667635856754
76,-60,20,2019-05-23 01:00:00+00:00,0.09897735305687881
77,-60,25,2019-05-23 01:00:00+00:00,0.023072675084816745
78,-60,30,2019-05-23 01:00:00+00:00,0.021407390593181766
79,-60,35,2019-05-23 01:00:00+00:00,0.03928938838830849
80,-55,-10,2019-05-23 01:00:00+00:00,35.33600616455078
81,-55,-5,2019-05-23 01:00:00+00:00,
82,-55,0,2019-05-23 01:00:00+00:00,15.998430812358857
83,-55,5,2019-05-23 01:00:00+00:00,13.153034687042236
84,-55,10,2019-05-23 01:00:00+00:00,2.208965721061271
85,-55,15,2019-05-23 01:00:00+00:00,1.133410274530902
86,-55,20,2019-05-23 01:00:00+00:00,0.04567503541203818
87,-55,25,2019-05-23 01:00:00+00:00,0.023955739618986532
88,-55,30,2019-05-23 01:00:00+00:00,0.021899754906799154
89,-55,35,2019-05-23 01:00:00+00:00,0.040814139397331965
90,-50,-10,2019-05-23 01:00:00+00:00,
91,-50,-5,2019-05-23 01:00:00+00:00,
92,-50,0,2019-05-23 01:00:00+00:00,13.62938904762268
93,-50,5,2019-05-23 01:00:00+00:00,
94,-50,10,2019-05-23 01:00:00+00:00,3.2911648177633097
95,-50,15,2019-05-23 01:00:00+00:00,1.2979766130447388
96,-50,20,2019-05-23 01:00:00+00:00,
97,-50,25,2019-05-23 01:00:00+00:00,0.020828541770782357
98,-50,30,2019-05-23 01:00:00+00:00,0.020326308191785145
99,-50,35,2019-05-23 01:00:00+00:00,0.05514940696362502
100,-45,-10,2019-05-23 01:00:00+00:00,
101,-45,-5,2019-05-23 01:00:00+00:00,
102,-45,0,2019-05-23 01:00:00+00:00,
103,-45,5,2019-05-23 01:00:00+00:00,0.08186570313092656
104,-45,10,2019-05-23 01:00:00+00:00,0.076772944913024
105,-45,15,2019-05-23 01:00:00+00:00,0.062824792593639
106,-45,20,2019-05-23 01:00:00+00:00,0.04025920376393949
107,-45,25,2019-05-23 01:00:00+00:00,0.02336314609916689
108,-45,30,2019-05-23 01:00:00+00:00,0.01919765240111674
109,-45,35,2019-05-23 01:00:00+00:00,
110,-40,-10,2019-05-23 01:00:00+00:00,
111,-40,-5,2019-05-23 01:00:00+00:00,9.480761885643005
112,-40,0,2019-05-23 01:00:00+00:00,0.3684256432821956
113,-40,5,2019-05-23 01:00:00+00:00,0.0818022288208705
