,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-30 00:50:00+00:00,0.13312552287685314
1,-95,-5,2006-05-30 00:50:00+00:00,0.11564202897512076
2,-95,0,2006-05-30 00:50:00+00:00,0.16716840098162855
3,-95,5,2006-05-30 00:50:00+00:00,0.18395289743784815
4,-95,10,2006-05-30 00:50:00+00:00,0.13776063812630518
5,-95,15,2006-05-30 00:50:00+00:00,0.1303686685860157
6,-95,20,2006-05-30 00:50:00+00:00,
7,-95,25,2006-05-30 00:50:00+00:00,
8,-95,30,2006-05-30 00:50:00+00:00,0.4615797711732356
9,-95,35,2006-05-30 00:50:00+00:00,
10,-90,-10,2006-05-30 00:50:00+00:00,0.13191042125396346
11,-90,-5,2006-05-30 00:50:00+00:00,0.06250914447009563
12,-90,0,2006-05-30 00:50:00+00:00,
13,-90,5,2006-05-30 00:50:00+00:00,0.16064243560487573
14,-90,10,2006-05-30 00:50:00+00:00,0.22351402751759653
15,-90,15,2006-05-30 00:50:00+00:00,0.3179916877423406
16,-90,20,2006-05-30 00:50:00+00:00,0.7382905693615184
17,-90,25,2006-05-30 00:50:00+00:00,0.7129409226348226
18,-90,30,2006-05-30 00:50:00+00:00,
19,-90,35,2006-05-30 00:50:00+00:00,
20,-85,-10,2006-05-30 00:50:00+00:00,0.1429494136210644
21,-85,-5,2006-05-30 00:50:00+00:00,0.1577538094518605
22,-85,0,2006-05-30 00:50:00+00:00,0.21038254208447085
23,-85,5,2006-05-30 00:50:00+00:00,0.19537675389840597
24,-85,10,2006-05-30 00:50:00+00:00,0.20406523385082587
25,-85,15,2006-05-30 00:50:00+00:00,0.42057662128985346
26,-85,20,2006-05-30 00:50:00+00:00,
27,-85,25,2006-05-30 00:50:00+00:00,0.05742929737592481
28,-85,30,2006-05-30 00:50:00+00:00,0.29423190129166543
29,-85,35,2006-05-30 00:50:00+00:00,0.796802532672882
30,-80,-10,2006-05-30 00:50:00+00:00,0.22604117180044586
31,-80,-5,2006-05-30 00:50:00+00:00,0.35310741981559773
32,-80,0,2006-05-30 00:50:00+00:00,1.0472174913308878
33,-80,5,2006-05-30 00:50:00+00:00,0.44509219857338533
34,-80,10,2006-05-30 00:50:00+00:00,0.6966918167371989
35,-80,15,2006-05-30 00:50:00+00:00,0.11742859745405687
36,-80,20,2006-05-30 00:50:00+00:00,0.10674096614835545
37,-80,25,2006-05-30 00:50:00+00:00,0.5311563550291853
38,-80,30,2006-05-30 00:50:00+00:00,0.9920991713072064
39,-80,35,2006-05-30 00:50:00+00:00,2.027797674879115
40,-75,-10,2006-05-30 00:50:00+00:00,3.4837709487519155
41,-75,-5,2006-05-30 00:50:00+00:00,0.9981613208850225
42,-75,0,2006-05-30 00:50:00+00:00,5.509999799728393
43,-75,5,2006-05-30 00:50:00+00:00,0.5539269900438211
44,-75,10,2006-05-30 00:50:00+00:00,0.5668988155437188
45,-75,15,2006-05-30 00:50:00+00:00,0.07377303370885624
46,-75,20,2006-05-30 00:50:00+00:00,0.0710663148024188
47,-75,25,2006-05-30 00:50:00+00:00,0.8551090540122558
48,-75,30,2006-05-30 00:50:00+00:00,0.16914754326787754
49,-75,35,2006-05-30 00:50:00+00:00,0.8913350078053772
50,-70,-10,2006-05-30 00:50:00+00:00,
51,-70,-5,2006-05-30 00:50:00+00:00,
52,-70,0,2006-05-30 00:50:00+00:00,
53,-70,5,2006-05-30 00:50:00+00:00,
54,-70,10,2006-05-30 00:50:00+00:00,
55,-70,15,2006-05-30 00:50:00+00:00,0.07863211408257484
56,-70,20,2006-05-30 00:50:00+00:00,0.09397002939994518
57,-70,25,2006-05-30 00:50:00+00:00,0.037694863975048065
58,-70,30,2006-05-30 00:50:00+00:00,0.032666126440837384
59,-70,35,2006-05-30 00:50:00+00:00,0.07664772013237266
60,-65,-10,2006-05-30 00:50:00+00:00,
61,-65,-5,2006-05-30 00:50:00+00:00,
62,-65,0,2006-05-30 00:50:00+00:00,
63,-65,5,2006-05-30 00:50:00+00:00,
64,-65,10,2006-05-30 00:50:00+00:00,
65,-65,15,2006-05-30 00:50:00+00:00,0.09987739957372348
66,-65,20,2006-05-30 00:50:00+00:00,0.07481034535268466
67,-65,25,2006-05-30 00:50:00+00:00,0.029366904208619222
68,-65,30,2006-05-30 00:50:00+00:00,0.03437373228371143
69,-65,35,2006-05-30 00:50:00+00:00,0.055077525934106426
70,-60,-10,2006-05-30 00:50:00+00:00,
71,-60,-5,2006-05-30 00:50:00+00:00,
72,-60,0,2006-05-30 00:50:00+00:00,
73,-60,5,2006-05-30 00:50:00+00:00,
74,-60,10,2006-05-30 00:50:00+00:00,
75,-60,15,2006-05-30 00:50:00+00:00,1.0171453264497576
76,-60,20,2006-05-30 00:50:00+00:00,
77,-60,25,2006-05-30 00:50:00+00:00,0.017872519977390765
78,-60,30,2006-05-30 00:50:00+00:00,0.0214371789685067
79,-60,35,2006-05-30 00:50:00+00:00,0.07001664483848163
80,-55,-10,2006-05-30 00:50:00+00:00,12.20654296875
81,-55,-5,2006-05-30 00:50:00+00:00,
82,-55,0,2006-05-30 00:50:00+00:00,10.929991960525513
83,-55,5,2006-05-30 00:50:00+00:00,13.377745389938354
84,-55,10,2006-05-30 00:50:00+00:00,3.0746671255806395
85,-55,15,2006-05-30 00:50:00+00:00,0.599522562735424
86,-55,20,2006-05-30 00:50:00+00:00,0.05708151950799275
87,-55,25,2006-05-30 00:50:00+00:00,0.021569272655204506
88,-55,30,2006-05-30 00:50:00+00:00,0.020627644766742986
89,-55,35,2006-05-30 00:50:00+00:00,0.0915213872338729
90,-50,-10,2006-05-30 00:50:00+00:00,
91,-50,-5,2006-05-30 00:50:00+00:00,
92,-50,0,2006-05-30 00:50:00+00:00,13.409435453869047
93,-50,5,2006-05-30 00:50:00+00:00,5.951678895033323
94,-50,10,2006-05-30 00:50:00+00:00,1.5429969289918422
95,-50,15,2006-05-30 00:50:00+00:00,0.2314875991077431
96,-50,20,2006-05-30 00:50:00+00:00,0.0397189995447102
97,-50,25,2006-05-30 00:50:00+00:00,0.02237836119105087
98,-50,30,2006-05-30 00:50:00+00:00,0.021276074166159075
99,-50,35,2006-05-30 00:50:00+00:00,0.06767496945090838
100,-45,-10,2006-05-30 00:50:00+00:00,30.707156045096262
101,-45,-5,2006-05-30 00:50:00+00:00,
102,-45,0,2006-05-30 00:50:00+00:00,12.738596208633915
103,-45,5,2006-05-30 00:50:00+00:00,7.709496424748347
104,-45,10,2006-05-30 00:50:00+00:00,0.31996799861231157
105,-45,15,2006-05-30 00:50:00+00:00,0.08369773694060066
106,-45,20,2006-05-30 00:50:00+00:00,0.027588622520367305
107,-45,25,2006-05-30 00:50:00+00:00,0.02130104655885045
108,-45,30,2006-05-30 00:50:00+00:00,0.021926315833738295
109,-45,35,2006-05-30 00:50:00+00:00,0.06138113784342847
110,-40,-10,2006-05-30 00:50:00+00:00,
111,-40,-5,2006-05-30 00:50:00+00:00,
112,-40,0,2006-05-30 00:50:00+00:00,
113,-40,5,2006-05-30 00:50:00+00:00,0.05190350487828255
114,-40,10,2006-05-30 00:50:00+00:00,0.07536584585905075
115,-40,15,2006-05-30 00:50:00+00:00,0.06645927258900233
116,-40,20,2006-05-30 00:50:00+00:00,0.041818310904466076
117,-40,25,2006-05-30 00:50:00+00:00,0.024012001636026754
118,-40,30,2006-05-30 00:50:00+00:00,0.01882967257251342
119,-40,35,2006-05-30 00:50:00+00:00,0.050848452819249
120,-35,-10,2006-05-30 00:50:00+00:00,0.10872601960968022
121,-35,-5,2006-05-30 00:50:00+00:00,0.3963609054152455
122,-35,0,2006-05-30 00:50:00+00:00,0.12464354412105366
123,-35,5,2006-05-30 00:50:00+00:00,0.08519270928467021
124,-35,10,2006-05-30 00:50:00+00:00,
125,-35,15,2006-05-30 00:50:00+00:00,
126,-35,20,2006-05-30 00:50:00+00:00,
127,-35,25,2006-05-30 00:50:00+00:00,0.0235356565012976
128,-35,30,2006-05-30 00:50:00+00:00,0.024558182085576506
129,-35,35,2006-05-30 00:50:00+00:00,0.060857524910611416
130,-30,-10,2006-05-30 00:50:00+00:00,0.03649347723328942
131,-30,-5,2006-05-30 00:50:00+00:00,0.08226108751124542
132,-30,0,2006-05-30 00:50:00+00:00,0.08634940489426408
133,-30,5,2006-05-30 00:50:00+00:00,0.09714839328080416
134,-30,10,2006-05-30 00:50:00+00:00,0.15388425428428282
135,-30,15,2006-05-30 00:50:00+00:00,0.13933635875582695
136,-30,20,2006-05-30 00:50:00+00:00,0.06242384481751141
137,-30,25,2006-05-30 00:50:00+00:00,0.044299266188394186
138,-30,30,2006-05-30 00:50:00+00:00,0.02399012829662056
139,-30,35,2006-05-30 00:50:00+00:00,0.04212647568258224
140,-25,-10,2006-05-30 00:50:00+00:00,0.03469077245948153
141,-25,-5,2006-05-30 00:50:00+00:00,0.06368180261875586
142,-25,0,2006-05-30 00:50:00+00:00,0.09452709444849897
143,-25,5,2006-05-30 00:50:00+00:00,0.0976677765250206
144,-25,10,2006-05-30 00:50:00+00:00,0.14332241493545167
145,-25,15,2006-05-30 00:50:00+00:00,0.18315681421386146
146,-25,20,2006-05-30 00:50:00+00:00,0.0869535505771637
147,-25,25,2006-05-30 00:50:00+00:00,0.07032527757024391
148,-25,30,2006-05-30 00:50:00+00:00,0.03150901834513175
149,-25,35,2006-05-30 00:50:00+00:00,0.045700097457623226
150,-20,-10,2006-05-30 00:50:00+00:00,0.031815178031917885
151,-20,-5,2006-05-30 00:50:00+00:00,0.056068365436877654
152,-20,0,2006-05-30 00:50:00+00:00,0.10968397027429412
153,-20,5,2006-05-30 00:50:00+00:00,0.08036760985851288
154,-20,10,2006-05-30 00:50:00+00:00,
155,-20,15,2006-05-30 00:50:00+00:00,
156,-20,20,2006-05-30 00:50:00+00:00,
157,-20,25,2006-05-30 00:50:00+00:00,0.09841819145683064
158,-20,30,2006-05-30 00:50:00+00:00,0.05063779573620422
159,-20,35,2006-05-30 00:50:00+00:00,0.03304155662646918
160,-15,-10,2006-05-30 00:50:00+00:00,0.031103112944401802
161,-15,-5,2006-05-30 00:50:00+00:00,
162,-15,0,2006-05-30 00:50:00+00:00,0.11420769542455673
163,-15,5,2006-05-30 00:50:00+00:00,0.10651734007293717
164,-15,10,2006-05-30 00:50:00+00:00,0.1695418533092606
165,-15,15,2006-05-30 00:50:00+00:00,
166,-15,20,2006-05-30 00:50:00+00:00,
167,-15,25,2006-05-30 00:50:00+00:00,0.102082296234922
168,-15,30,2006-05-30 00:50:00+00:00,0.0694888137280941
169,-15,35,2006-05-30 00:50:00+00:00,
170,-10,-10,2006-05-30 00:50:00+00:00,0.05559339671924422
171,-10,-5,2006-05-30 00:50:00+00:00,0.08285910401267238
172,-10,0,2006-05-30 00:50:00+00:00,0.1793175954740126
173,-10,5,2006-05-30 00:50:00+00:00,0.12355213516015322
174,-10,10,2006-05-30 00:50:00+00:00,0.2895777736624792
175,-10,15,2006-05-30 00:50:00+00:00,
176,-10,20,2006-05-30 00:50:00+00:00,
177,-10,25,2006-05-30 00:50:00+00:00,
178,-10,30,2006-05-30 00:50:00+00:00,1.7067002288851083
179,-10,35,2006-05-30 00:50:00+00:00,0.13730148627419314
180,-5,-10,2006-05-30 00:50:00+00:00,0.07990348821894032
181,-5,-5,2006-05-30 00:50:00+00:00,0.09959170402758626
182,-5,0,2006-05-30 00:50:00+00:00,0.1630354645897399
183,-5,5,2006-05-30 00:50:00+00:00,0.5791745104618858
184,-5,10,2006-05-30 00:50:00+00:00,6.13328840452082
185,-5,15,2006-05-30 00:50:00+00:00,
186,-5,20,2006-05-30 00:50:00+00:00,
187,-5,25,2006-05-30 00:50:00+00:00,
188,-5,30,2006-05-30 00:50:00+00:00,3.6637720328110914
189,-5,35,2006-05-30 00:50:00+00:00,0.4963122078725353
190,0,-10,2006-05-30 00:50:00+00:00,0.09212996481544003
191,0,-5,2006-05-30 00:50:00+00:00,0.13267927412148361
192,0,0,2006-05-30 00:50:00+00:00,0.2273935146683777
193,0,5,2006-05-30 00:50:00+00:00,0.6932750438371147
194,0,10,2006-05-30 00:50:00+00:00,3.775177062529585
195,0,15,2006-05-30 00:50:00+00:00,
196,0,20,2006-05-30 00:50:00+00:00,
197,0,25,2006-05-30 00:50:00+00:00,
198,0,30,2006-05-30 00:50:00+00:00,
199,0,35,2006-05-30 00:50:00+00:00,
