,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-04-27 01:00:00+00:00,0.14308979032037422
1,-95,-5,2018-04-27 01:00:00+00:00,0.1418695840592204
2,-95,0,2018-04-27 01:00:00+00:00,0.14931318202189037
3,-95,5,2018-04-27 01:00:00+00:00,0.16983047471596643
4,-95,10,2018-04-27 01:00:00+00:00,
5,-95,15,2018-04-27 01:00:00+00:00,
6,-95,20,2018-04-27 01:00:00+00:00,
7,-95,25,2018-04-27 01:00:00+00:00,0.12400644449517131
8,-95,30,2018-04-27 01:00:00+00:00,1.0710988853288734
9,-95,35,2018-04-27 01:00:00+00:00,
10,-90,-10,2018-04-27 01:00:00+00:00,0.11890962510369718
11,-90,-5,2018-04-27 01:00:00+00:00,0.17156661467419732
12,-90,0,2018-04-27 01:00:00+00:00,0.17836620060425576
13,-90,5,2018-04-27 01:00:00+00:00,0.1693424286520453
14,-90,10,2018-04-27 01:00:00+00:00,0.2056284257107311
15,-90,15,2018-04-27 01:00:00+00:00,
16,-90,20,2018-04-27 01:00:00+00:00,0.15817616451276492
17,-90,25,2018-04-27 01:00:00+00:00,
18,-90,30,2018-04-27 01:00:00+00:00,19.528194618225097
19,-90,35,2018-04-27 01:00:00+00:00,16.075602412223816
20,-85,-10,2018-04-27 01:00:00+00:00,0.17486256821046284
21,-85,-5,2018-04-27 01:00:00+00:00,0.18122392739621823
22,-85,0,2018-04-27 01:00:00+00:00,0.22448525223735108
23,-85,5,2018-04-27 01:00:00+00:00,0.2105596018273656
24,-85,10,2018-04-27 01:00:00+00:00,0.14960044984306609
25,-85,15,2018-04-27 01:00:00+00:00,2.6906808435916902
26,-85,20,2018-04-27 01:00:00+00:00,0.06812721756952149
27,-85,25,2018-04-27 01:00:00+00:00,0.14417751712966964
28,-85,30,2018-04-27 01:00:00+00:00,1.4767314095052442
29,-85,35,2018-04-27 01:00:00+00:00,4.537753207369085
30,-80,-10,2018-04-27 01:00:00+00:00,0.4052678465522564
31,-80,-5,2018-04-27 01:00:00+00:00,2.8655890969926263
32,-80,0,2018-04-27 01:00:00+00:00,2.0773520937632797
33,-80,5,2018-04-27 01:00:00+00:00,0.5757717635433005
34,-80,10,2018-04-27 01:00:00+00:00,0.1873422067599246
35,-80,15,2018-04-27 01:00:00+00:00,0.763350532307655
36,-80,20,2018-04-27 01:00:00+00:00,0.20423437633002672
37,-80,25,2018-04-27 01:00:00+00:00,0.07772901345289752
38,-80,30,2018-04-27 01:00:00+00:00,0.5793171504290812
39,-80,35,2018-04-27 01:00:00+00:00,3.0026161555320985
40,-75,-10,2018-04-27 01:00:00+00:00,4.132652336626438
41,-75,-5,2018-04-27 01:00:00+00:00,11.468804849410544
42,-75,0,2018-04-27 01:00:00+00:00,8.689920118876866
