,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-06 00:05:01+00:00,0.11181334275399461
1,-95,-5,2005-07-06 00:05:01+00:00,0.14794202599053582
2,-95,0,2005-07-06 00:05:01+00:00,0.2365505156221975
3,-95,5,2005-07-06 00:05:01+00:00,0.2509872860923435
4,-95,10,2005-07-06 00:05:01+00:00,0.1263129589285864
5,-95,15,2005-07-06 00:05:01+00:00,0.21549487565908482
6,-95,20,2005-07-06 00:05:01+00:00,0.26180140176080763
7,-95,25,2005-07-06 00:05:01+00:00,0.0726919690811535
8,-95,30,2005-07-06 00:05:01+00:00,0.8559680326309588
9,-95,35,2005-07-06 00:05:01+00:00,25.639836311340332
10,-90,-10,2005-07-06 00:05:01+00:00,0.11151056066209267
11,-90,-5,2005-07-06 00:05:01+00:00,0.13778154911896384
12,-90,0,2005-07-06 00:05:01+00:00,0.3037663373334673
13,-90,5,2005-07-06 00:05:01+00:00,0.26647309082627046
14,-90,10,2005-07-06 00:05:01+00:00,0.2858024973024442
15,-90,15,2005-07-06 00:05:01+00:00,0.47749945249991677
16,-90,20,2005-07-06 00:05:01+00:00,2.7449238148697637
17,-90,25,2005-07-06 00:05:01+00:00,0.4406225040458379
18,-90,30,2005-07-06 00:05:01+00:00,0.6592642207897633
19,-90,35,2005-07-06 00:05:01+00:00,
20,-85,-10,2005-07-06 00:05:01+00:00,0.13765674358513688
21,-85,-5,2005-07-06 00:05:01+00:00,0.22019448438111475
22,-85,0,2005-07-06 00:05:01+00:00,0.2273099937539825
23,-85,5,2005-07-06 00:05:01+00:00,0.23124745197315266
24,-85,10,2005-07-06 00:05:01+00:00,0.21325089961217403
25,-85,15,2005-07-06 00:05:01+00:00,0.3158584177453884
26,-85,20,2005-07-06 00:05:01+00:00,0.9172535741176361
27,-85,25,2005-07-06 00:05:01+00:00,1.0271437549626972
28,-85,30,2005-07-06 00:05:01+00:00,0.7510616474694782
29,-85,35,2005-07-06 00:05:01+00:00,
30,-80,-10,2005-07-06 00:05:01+00:00,0.1983641487451902
31,-80,-5,2005-07-06 00:05:01+00:00,0.36932850022648656
32,-80,0,2005-07-06 00:05:01+00:00,
33,-80,5,2005-07-06 00:05:01+00:00,0.16153695434331894
34,-80,10,2005-07-06 00:05:01+00:00,
35,-80,15,2005-07-06 00:05:01+00:00,
36,-80,20,2005-07-06 00:05:01+00:00,0.07305399946529757
37,-80,25,2005-07-06 00:05:01+00:00,0.4916957946429477
38,-80,30,2005-07-06 00:05:01+00:00,2.878243921443798
39,-80,35,2005-07-06 00:05:01+00:00,9.689985851446787
40,-75,-10,2005-07-06 00:05:01+00:00,
41,-75,-5,2005-07-06 00:05:01+00:00,
42,-75,0,2005-07-06 00:05:01+00:00,
43,-75,5,2005-07-06 00:05:01+00:00,1.5639262662546054
44,-75,10,2005-07-06 00:05:01+00:00,0.8105753533069103
45,-75,15,2005-07-06 00:05:01+00:00,0.18823804257902
46,-75,20,2005-07-06 00:05:01+00:00,0.0863411379725213
47,-75,25,2005-07-06 00:05:01+00:00,0.2479884721190724
48,-75,30,2005-07-06 00:05:01+00:00,0.16112876239787327
49,-75,35,2005-07-06 00:05:01+00:00,
50,-70,-10,2005-07-06 00:05:01+00:00,
51,-70,-5,2005-07-06 00:05:01+00:00,
52,-70,0,2005-07-06 00:05:01+00:00,
53,-70,5,2005-07-06 00:05:01+00:00,
54,-70,10,2005-07-06 00:05:01+00:00,
55,-70,15,2005-07-06 00:05:01+00:00,
56,-70,20,2005-07-06 00:05:01+00:00,
57,-70,25,2005-07-06 00:05:01+00:00,0.04139194399172907
58,-70,30,2005-07-06 00:05:01+00:00,0.03130582407573048
59,-70,35,2005-07-06 00:05:01+00:00,0.04813776131622387
60,-65,-10,2005-07-06 00:05:01+00:00,
61,-65,-5,2005-07-06 00:05:01+00:00,
62,-65,0,2005-07-06 00:05:01+00:00,
63,-65,5,2005-07-06 00:05:01+00:00,
64,-65,10,2005-07-06 00:05:01+00:00,
65,-65,15,2005-07-06 00:05:01+00:00,0.336900905204507
66,-65,20,2005-07-06 00:05:01+00:00,
67,-65,25,2005-07-06 00:05:01+00:00,0.03258004678047445
68,-65,30,2005-07-06 00:05:01+00:00,0.03134772599755561
69,-65,35,2005-07-06 00:05:01+00:00,0.039708408773711075
70,-60,-10,2005-07-06 00:05:01+00:00,
71,-60,-5,2005-07-06 00:05:01+00:00,
72,-60,0,2005-07-06 00:05:01+00:00,34.917884826660156
73,-60,5,2005-07-06 00:05:01+00:00,
74,-60,10,2005-07-06 00:05:01+00:00,
75,-60,15,2005-07-06 00:05:01+00:00,1.1174735373707227
76,-60,20,2005-07-06 00:05:01+00:00,
77,-60,25,2005-07-06 00:05:01+00:00,
78,-60,30,2005-07-06 00:05:01+00:00,
79,-60,35,2005-07-06 00:05:01+00:00,0.046738574340538755
80,-55,-10,2005-07-06 00:05:01+00:00,
81,-55,-5,2005-07-06 00:05:01+00:00,
82,-55,0,2005-07-06 00:05:01+00:00,
83,-55,5,2005-07-06 00:05:01+00:00,
84,-55,10,2005-07-06 00:05:01+00:00,
85,-55,15,2005-07-06 00:05:01+00:00,
86,-55,20,2005-07-06 00:05:01+00:00,0.0890932393570741
87,-55,25,2005-07-06 00:05:01+00:00,0.033940257298965736
