,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-08-08 00:10:01+00:00,0.08270822669684637
1,-95,-5,2017-08-08 00:10:01+00:00,0.12238668662483816
2,-95,0,2017-08-08 00:10:01+00:00,0.16203790550276995
3,-95,5,2017-08-08 00:10:01+00:00,0.18287544494445346
4,-95,10,2017-08-08 00:10:01+00:00,0.08081573620438576
5,-95,15,2017-08-08 00:10:01+00:00,0.2008787059249022
6,-95,20,2017-08-08 00:10:01+00:00,0.5592892432623372
7,-95,25,2017-08-08 00:10:01+00:00,0.09878963134899924
8,-95,30,2017-08-08 00:10:01+00:00,0.4977856924514249
9,-95,35,2017-08-08 00:10:01+00:00,
10,-90,-10,2017-08-08 00:10:01+00:00,0.11365853162338195
11,-90,-5,2017-08-08 00:10:01+00:00,0.1717511982360629
12,-90,0,2017-08-08 00:10:01+00:00,0.3695995080569559
13,-90,5,2017-08-08 00:10:01+00:00,0.37707910452946825
14,-90,10,2017-08-08 00:10:01+00:00,0.14483920926655525
15,-90,15,2017-08-08 00:10:01+00:00,0.27552605250724893
16,-90,20,2017-08-08 00:10:01+00:00,0.31167943581487195
17,-90,25,2017-08-08 00:10:01+00:00,0.057268845984835
18,-90,30,2017-08-08 00:10:01+00:00,0.4880055125639112
19,-90,35,2017-08-08 00:10:01+00:00,
20,-85,-10,2017-08-08 00:10:01+00:00,0.13746360598170027
21,-85,-5,2017-08-08 00:10:01+00:00,0.19274577194849005
22,-85,0,2017-08-08 00:10:01+00:00,0.3089413661603984
23,-85,5,2017-08-08 00:10:01+00:00,0.23035839397925884
24,-85,10,2017-08-08 00:10:01+00:00,0.5457860321542363
25,-85,15,2017-08-08 00:10:01+00:00,0.5208792658649917
26,-85,20,2017-08-08 00:10:01+00:00,0.7752693859594209
27,-85,25,2017-08-08 00:10:01+00:00,0.08352965163066983
28,-85,30,2017-08-08 00:10:01+00:00,0.8379112843517548
29,-85,35,2017-08-08 00:10:01+00:00,0.3707289397716522
30,-80,-10,2017-08-08 00:10:01+00:00,0.16816513590662685
31,-80,-5,2017-08-08 00:10:01+00:00,0.18251140930113338
32,-80,0,2017-08-08 00:10:01+00:00,0.2901810571387574
33,-80,5,2017-08-08 00:10:01+00:00,
34,-80,10,2017-08-08 00:10:01+00:00,
35,-80,15,2017-08-08 00:10:01+00:00,
36,-80,20,2017-08-08 00:10:01+00:00,
37,-80,25,2017-08-08 00:10:01+00:00,0.46123164188226357
38,-80,30,2017-08-08 00:10:01+00:00,1.0659424755708988
39,-80,35,2017-08-08 00:10:01+00:00,1.9183151682457291
40,-75,-10,2017-08-08 00:10:01+00:00,
41,-75,-5,2017-08-08 00:10:01+00:00,
42,-75,0,2017-08-08 00:10:01+00:00,
43,-75,5,2017-08-08 00:10:01+00:00,0.9510442488274332
44,-75,10,2017-08-08 00:10:01+00:00,0.4843473770618439
45,-75,15,2017-08-08 00:10:01+00:00,0.2529594535008073
46,-75,20,2017-08-08 00:10:01+00:00,0.07748554270714521
47,-75,25,2017-08-08 00:10:01+00:00,0.4477565544657409
48,-75,30,2017-08-08 00:10:01+00:00,0.1515072975307703
49,-75,35,2017-08-08 00:10:01+00:00,
50,-70,-10,2017-08-08 00:10:01+00:00,
51,-70,-5,2017-08-08 00:10:01+00:00,
52,-70,0,2017-08-08 00:10:01+00:00,
53,-70,5,2017-08-08 00:10:01+00:00,
54,-70,10,2017-08-08 00:10:01+00:00,
55,-70,15,2017-08-08 00:10:01+00:00,0.1815876838835803
56,-70,20,2017-08-08 00:10:01+00:00,0.24915489005817942
57,-70,25,2017-08-08 00:10:01+00:00,0.04139718554603557
58,-70,30,2017-08-08 00:10:01+00:00,0.023682084023426926
59,-70,35,2017-08-08 00:10:01+00:00,0.04512025601243032
60,-65,-10,2017-08-08 00:10:01+00:00,7.5880537033081055
61,-65,-5,2017-08-08 00:10:01+00:00,
62,-65,0,2017-08-08 00:10:01+00:00,
63,-65,5,2017-08-08 00:10:01+00:00,
64,-65,10,2017-08-08 00:10:01+00:00,
65,-65,15,2017-08-08 00:10:01+00:00,0.579252080569939
66,-65,20,2017-08-08 00:10:01+00:00,0.34864128107972003
67,-65,25,2017-08-08 00:10:01+00:00,0.03546683815602315
68,-65,30,2017-08-08 00:10:01+00:00,0.018476836765406086
69,-65,35,2017-08-08 00:10:01+00:00,0.043129900742371795
70,-60,-10,2017-08-08 00:10:01+00:00,
71,-60,-5,2017-08-08 00:10:01+00:00,
72,-60,0,2017-08-08 00:10:01+00:00,
73,-60,5,2017-08-08 00:10:01+00:00,
74,-60,10,2017-08-08 00:10:01+00:00,33.52169632911682
75,-60,15,2017-08-08 00:10:01+00:00,7.201219395075629
76,-60,20,2017-08-08 00:10:01+00:00,0.21786216124255434
