,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-04 00:00:01+00:00,0.13125833032547302
1,-95,-5,2020-03-04 00:00:01+00:00,0.11696755378594938
2,-95,0,2020-03-04 00:00:01+00:00,0.15692833417238594
3,-95,5,2020-03-04 00:00:01+00:00,0.19939773153498708
4,-95,10,2020-03-04 00:00:01+00:00,0.1615133548150743
5,-95,15,2020-03-04 00:00:01+00:00,0.23457629565249213
6,-95,20,2020-03-04 00:00:01+00:00,0.19274464226205937
7,-95,25,2020-03-04 00:00:01+00:00,0.39788787103280787
8,-95,30,2020-03-04 00:00:01+00:00,
9,-95,35,2020-03-04 00:00:01+00:00,
10,-90,-10,2020-03-04 00:00:01+00:00,0.1418763218163162
11,-90,-5,2020-03-04 00:00:01+00:00,0.12903775956322974
12,-90,0,2020-03-04 00:00:01+00:00,0.22158259903760286
13,-90,5,2020-03-04 00:00:01+00:00,0.2621835739335721
14,-90,10,2020-03-04 00:00:01+00:00,0.6598796989466693
15,-90,15,2020-03-04 00:00:01+00:00,0.3266567947152926
16,-90,20,2020-03-04 00:00:01+00:00,2.142978442837294
17,-90,25,2020-03-04 00:00:01+00:00,0.3100010662640428
18,-90,30,2020-03-04 00:00:01+00:00,0.2011632294722561
19,-90,35,2020-03-04 00:00:01+00:00,
20,-85,-10,2020-03-04 00:00:01+00:00,0.1940287934016373
21,-85,-5,2020-03-04 00:00:01+00:00,0.2732374865377812
22,-85,0,2020-03-04 00:00:01+00:00,0.32606633817262554
23,-85,5,2020-03-04 00:00:01+00:00,0.26432761593385096
24,-85,10,2020-03-04 00:00:01+00:00,0.3551337377123373
25,-85,15,2020-03-04 00:00:01+00:00,1.2636888516158913
26,-85,20,2020-03-04 00:00:01+00:00,0.561365837836093
27,-85,25,2020-03-04 00:00:01+00:00,0.2288058704149747
28,-85,30,2020-03-04 00:00:01+00:00,0.21381830895097909
29,-85,35,2020-03-04 00:00:01+00:00,
30,-80,-10,2020-03-04 00:00:01+00:00,0.23809790890017346
31,-80,-5,2020-03-04 00:00:01+00:00,0.8101223489910375
32,-80,0,2020-03-04 00:00:01+00:00,0.6386282769043657
33,-80,5,2020-03-04 00:00:01+00:00,0.4401335848882175
34,-80,10,2020-03-04 00:00:01+00:00,0.2507882758975029
35,-80,15,2020-03-04 00:00:01+00:00,0.26429510181124255
36,-80,20,2020-03-04 00:00:01+00:00,0.2608476878389923
37,-80,25,2020-03-04 00:00:01+00:00,0.149329366062746
38,-80,30,2020-03-04 00:00:01+00:00,0.2711017127449696
39,-80,35,2020-03-04 00:00:01+00:00,0.15352532267570496
40,-75,-10,2020-03-04 00:00:01+00:00,2.82447571790891
41,-75,-5,2020-03-04 00:00:01+00:00,10.12860173557667
42,-75,0,2020-03-04 00:00:01+00:00,10.13955898284912
43,-75,5,2020-03-04 00:00:01+00:00,0.6298901259899139
44,-75,10,2020-03-04 00:00:01+00:00,
45,-75,15,2020-03-04 00:00:01+00:00,0.10784349904248589
46,-75,20,2020-03-04 00:00:01+00:00,0.06918953723219005
47,-75,25,2020-03-04 00:00:01+00:00,0.28534622626262335
