,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-07-13 00:40:00+00:00,0.1272094115609728
1,-95,-5,2004-07-13 00:40:00+00:00,0.143969993947829
2,-95,0,2004-07-13 00:40:00+00:00,0.21532565515570964
3,-95,5,2004-07-13 00:40:00+00:00,0.19831640656854285
4,-95,10,2004-07-13 00:40:00+00:00,0.10890622002383073
5,-95,15,2004-07-13 00:40:00+00:00,0.17130989626162035
6,-95,20,2004-07-13 00:40:00+00:00,0.6566445733435818
7,-95,25,2004-07-13 00:40:00+00:00,
8,-95,30,2004-07-13 00:40:00+00:00,
9,-95,35,2004-07-13 00:40:00+00:00,
10,-90,-10,2004-07-13 00:40:00+00:00,0.12253411185237573
11,-90,-5,2004-07-13 00:40:00+00:00,0.14565986491611843
12,-90,0,2004-07-13 00:40:00+00:00,0.23180746924205414
13,-90,5,2004-07-13 00:40:00+00:00,0.2900700657354558
14,-90,10,2004-07-13 00:40:00+00:00,
15,-90,15,2004-07-13 00:40:00+00:00,
16,-90,20,2004-07-13 00:40:00+00:00,
17,-90,25,2004-07-13 00:40:00+00:00,0.5668999329969591
18,-90,30,2004-07-13 00:40:00+00:00,1.8797334020997842
19,-90,35,2004-07-13 00:40:00+00:00,31.42357745923494
20,-85,-10,2004-07-13 00:40:00+00:00,
21,-85,-5,2004-07-13 00:40:00+00:00,0.13527432309333667
22,-85,0,2004-07-13 00:40:00+00:00,0.12137930079673727
23,-85,5,2004-07-13 00:40:00+00:00,0.12505313584300798
24,-85,10,2004-07-13 00:40:00+00:00,0.18918882646150403
25,-85,15,2004-07-13 00:40:00+00:00,1.1685443983453772
26,-85,20,2004-07-13 00:40:00+00:00,6.4639051228761675
27,-85,25,2004-07-13 00:40:00+00:00,0.6607523450529889
28,-85,30,2004-07-13 00:40:00+00:00,
29,-85,35,2004-07-13 00:40:00+00:00,
30,-80,-10,2004-07-13 00:40:00+00:00,0.147146494352612
31,-80,-5,2004-07-13 00:40:00+00:00,0.5129805260378382
32,-80,0,2004-07-13 00:40:00+00:00,0.5088226333260536
33,-80,5,2004-07-13 00:40:00+00:00,0.20127615602435292
34,-80,10,2004-07-13 00:40:00+00:00,0.27945627394604355
35,-80,15,2004-07-13 00:40:00+00:00,
36,-80,20,2004-07-13 00:40:00+00:00,0.04285083304469784
37,-80,25,2004-07-13 00:40:00+00:00,0.7410359048759894
38,-80,30,2004-07-13 00:40:00+00:00,2.2512628349492765
39,-80,35,2004-07-13 00:40:00+00:00,0.9406770476588496
40,-75,-10,2004-07-13 00:40:00+00:00,2.6252540753533444
41,-75,-5,2004-07-13 00:40:00+00:00,2.2069608601656827
42,-75,0,2004-07-13 00:40:00+00:00,
43,-75,5,2004-07-13 00:40:00+00:00,2.199507930287809
44,-75,10,2004-07-13 00:40:00+00:00,0.7893080807702486
45,-75,15,2004-07-13 00:40:00+00:00,
46,-75,20,2004-07-13 00:40:00+00:00,0.058291360351722686
47,-75,25,2004-07-13 00:40:00+00:00,0.8080199572121145
48,-75,30,2004-07-13 00:40:00+00:00,0.1889197211568941
49,-75,35,2004-07-13 00:40:00+00:00,0.2553020022632397
50,-70,-10,2004-07-13 00:40:00+00:00,
51,-70,-5,2004-07-13 00:40:00+00:00,
52,-70,0,2004-07-13 00:40:00+00:00,
53,-70,5,2004-07-13 00:40:00+00:00,
54,-70,10,2004-07-13 00:40:00+00:00,23.268601536750793
55,-70,15,2004-07-13 00:40:00+00:00,
56,-70,20,2004-07-13 00:40:00+00:00,0.07670406538040139
57,-70,25,2004-07-13 00:40:00+00:00,0.03336887560070642
58,-70,30,2004-07-13 00:40:00+00:00,0.027926826836298917
59,-70,35,2004-07-13 00:40:00+00:00,0.030751749694657823
60,-65,-10,2004-07-13 00:40:00+00:00,
61,-65,-5,2004-07-13 00:40:00+00:00,
62,-65,0,2004-07-13 00:40:00+00:00,
63,-65,5,2004-07-13 00:40:00+00:00,
64,-65,10,2004-07-13 00:40:00+00:00,
65,-65,15,2004-07-13 00:40:00+00:00,
66,-65,20,2004-07-13 00:40:00+00:00,0.037378053300273724
