,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-30 00:25:01+00:00,0.12090897305417854
1,-95,-5,2015-10-30 00:25:01+00:00,0.14080169231667597
2,-95,0,2015-10-30 00:25:01+00:00,0.1342220019835692
3,-95,5,2015-10-30 00:25:01+00:00,0.08493529221834827
4,-95,10,2015-10-30 00:25:01+00:00,0.07817878763219624
5,-95,15,2015-10-30 00:25:01+00:00,
6,-95,20,2015-10-30 00:25:01+00:00,
7,-95,25,2015-10-30 00:25:01+00:00,
8,-95,30,2015-10-30 00:25:01+00:00,
9,-95,35,2015-10-30 00:25:01+00:00,
10,-90,-10,2015-10-30 00:25:01+00:00,0.11616873376381893
11,-90,-5,2015-10-30 00:25:01+00:00,0.1334320760021607
12,-90,0,2015-10-30 00:25:01+00:00,
13,-90,5,2015-10-30 00:25:01+00:00,
14,-90,10,2015-10-30 00:25:01+00:00,0.16350135907079233
15,-90,15,2015-10-30 00:25:01+00:00,0.37877259327050966
16,-90,20,2015-10-30 00:25:01+00:00,2.137049623565074
17,-90,25,2015-10-30 00:25:01+00:00,1.1425197672617091
18,-90,30,2015-10-30 00:25:01+00:00,0.5794994551751573
19,-90,35,2015-10-30 00:25:01+00:00,
20,-85,-10,2015-10-30 00:25:01+00:00,0.08511748934785525
21,-85,-5,2015-10-30 00:25:01+00:00,0.08653669990599155
22,-85,0,2015-10-30 00:25:01+00:00,0.1543310462896313
23,-85,5,2015-10-30 00:25:01+00:00,0.1177075020968914
24,-85,10,2015-10-30 00:25:01+00:00,0.10516071725975383
25,-85,15,2015-10-30 00:25:01+00:00,0.4373769987850709
26,-85,20,2015-10-30 00:25:01+00:00,0.6249438444418567
27,-85,25,2015-10-30 00:25:01+00:00,0.2909285790125252
28,-85,30,2015-10-30 00:25:01+00:00,0.46470107894688895
29,-85,35,2015-10-30 00:25:01+00:00,5.477538452455492
30,-80,-10,2015-10-30 00:25:01+00:00,
31,-80,-5,2015-10-30 00:25:01+00:00,
32,-80,0,2015-10-30 00:25:01+00:00,
33,-80,5,2015-10-30 00:25:01+00:00,0.11596004118522009
34,-80,10,2015-10-30 00:25:01+00:00,0.8767559666868666
35,-80,15,2015-10-30 00:25:01+00:00,0.3359761118531263
36,-80,20,2015-10-30 00:25:01+00:00,0.2117411339541479
37,-80,25,2015-10-30 00:25:01+00:00,0.8189368976077805
38,-80,30,2015-10-30 00:25:01+00:00,2.0021314276328495
39,-80,35,2015-10-30 00:25:01+00:00,3.202528928692748
40,-75,-10,2015-10-30 00:25:01+00:00,0.863538975309329
41,-75,-5,2015-10-30 00:25:01+00:00,0.908411441341279
42,-75,0,2015-10-30 00:25:01+00:00,
43,-75,5,2015-10-30 00:25:01+00:00,1.3714215920927624
44,-75,10,2015-10-30 00:25:01+00:00,0.5949938197277094
45,-75,15,2015-10-30 00:25:01+00:00,0.08320799686458953
46,-75,20,2015-10-30 00:25:01+00:00,0.08878182853115912
47,-75,25,2015-10-30 00:25:01+00:00,1.6326780227293982
48,-75,30,2015-10-30 00:25:01+00:00,0.2009366891180764
49,-75,35,2015-10-30 00:25:01+00:00,2.408935789355782
50,-70,-10,2015-10-30 00:25:01+00:00,
51,-70,-5,2015-10-30 00:25:01+00:00,
52,-70,0,2015-10-30 00:25:01+00:00,
53,-70,5,2015-10-30 00:25:01+00:00,
54,-70,10,2015-10-30 00:25:01+00:00,
55,-70,15,2015-10-30 00:25:01+00:00,0.23382568940664258
56,-70,20,2015-10-30 00:25:01+00:00,0.05962359098096689
57,-70,25,2015-10-30 00:25:01+00:00,0.037398903278754496
58,-70,30,2015-10-30 00:25:01+00:00,0.03448318669580776
59,-70,35,2015-10-30 00:25:01+00:00,0.08100712808158934
60,-65,-10,2015-10-30 00:25:01+00:00,
61,-65,-5,2015-10-30 00:25:01+00:00,
62,-65,0,2015-10-30 00:25:01+00:00,
63,-65,5,2015-10-30 00:25:01+00:00,
64,-65,10,2015-10-30 00:25:01+00:00,
65,-65,15,2015-10-30 00:25:01+00:00,0.19060105114723697
66,-65,20,2015-10-30 00:25:01+00:00,0.11154136504328993
67,-65,25,2015-10-30 00:25:01+00:00,0.03438157713253029
68,-65,30,2015-10-30 00:25:01+00:00,0.03447812794417761
69,-65,35,2015-10-30 00:25:01+00:00,0.10344297008813458
70,-60,-10,2015-10-30 00:25:01+00:00,
71,-60,-5,2015-10-30 00:25:01+00:00,
72,-60,0,2015-10-30 00:25:01+00:00,
73,-60,5,2015-10-30 00:25:01+00:00,
74,-60,10,2015-10-30 00:25:01+00:00,
75,-60,15,2015-10-30 00:25:01+00:00,0.5263755423563813
76,-60,20,2015-10-30 00:25:01+00:00,0.08968474099005776
77,-60,25,2015-10-30 00:25:01+00:00,0.03596144415221783
78,-60,30,2015-10-30 00:25:01+00:00,0.03764079319369337
79,-60,35,2015-10-30 00:25:01+00:00,0.0660305389748092
80,-55,-10,2015-10-30 00:25:01+00:00,
81,-55,-5,2015-10-30 00:25:01+00:00,
82,-55,0,2015-10-30 00:25:01+00:00,14.453136920928955
83,-55,5,2015-10-30 00:25:01+00:00,
84,-55,10,2015-10-30 00:25:01+00:00,0.5211440067291038
85,-55,15,2015-10-30 00:25:01+00:00,0.09253871960089399
86,-55,20,2015-10-30 00:25:01+00:00,0.05815950529325186
87,-55,25,2015-10-30 00:25:01+00:00,0.034093852856748326
88,-55,30,2015-10-30 00:25:01+00:00,0.03598490559162684
