,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-04 00:10:01+00:00,0.11845447322842795
1,-95,-5,2019-12-04 00:10:01+00:00,0.12795212667467248
2,-95,0,2019-12-04 00:10:01+00:00,0.13036979710209734
3,-95,5,2019-12-04 00:10:01+00:00,0.11777090225535046
4,-95,10,2019-12-04 00:10:01+00:00,0.20439254740398202
5,-95,15,2019-12-04 00:10:01+00:00,0.3460579760171272
6,-95,20,2019-12-04 00:10:01+00:00,0.9162871219901423
7,-95,25,2019-12-04 00:10:01+00:00,0.5180949019457668
8,-95,30,2019-12-04 00:10:01+00:00,1.7702370089463162
9,-95,35,2019-12-04 00:10:01+00:00,
10,-90,-10,2019-12-04 00:10:01+00:00,0.1438569329082966
11,-90,-5,2019-12-04 00:10:01+00:00,0.1545274762298774
12,-90,0,2019-12-04 00:10:01+00:00,0.2343579278899109
13,-90,5,2019-12-04 00:10:01+00:00,0.12716236524893257
14,-90,10,2019-12-04 00:10:01+00:00,0.238516016544196
15,-90,15,2019-12-04 00:10:01+00:00,0.26942277365353196
16,-90,20,2019-12-04 00:10:01+00:00,1.8801827721440716
17,-90,25,2019-12-04 00:10:01+00:00,0.5161311728523684
18,-90,30,2019-12-04 00:10:01+00:00,2.6280484874745667
19,-90,35,2019-12-04 00:10:01+00:00,12.422932624816895
20,-85,-10,2019-12-04 00:10:01+00:00,0.16834990636112201
21,-85,-5,2019-12-04 00:10:01+00:00,0.17650838387972587
22,-85,0,2019-12-04 00:10:01+00:00,0.20071240524367356
23,-85,5,2019-12-04 00:10:01+00:00,0.13532148097975746
24,-85,10,2019-12-04 00:10:01+00:00,0.21502929087334824
25,-85,15,2019-12-04 00:10:01+00:00,0.7234853858688682
26,-85,20,2019-12-04 00:10:01+00:00,13.071010809064957
27,-85,25,2019-12-04 00:10:01+00:00,0.4663667454612705
28,-85,30,2019-12-04 00:10:01+00:00,3.65094646236061
29,-85,35,2019-12-04 00:10:01+00:00,6.197224795818329
30,-80,-10,2019-12-04 00:10:01+00:00,0.16717633084948585
