,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-10-03 00:00:00+00:00,0.18207716356430734
1,-95,-5,2016-10-03 00:00:00+00:00,0.17108172666655774
2,-95,0,2016-10-03 00:00:00+00:00,0.1890020260120755
3,-95,5,2016-10-03 00:00:00+00:00,0.19549814891070127
4,-95,10,2016-10-03 00:00:00+00:00,0.15374406054615974
5,-95,15,2016-10-03 00:00:00+00:00,0.15418629790059266
6,-95,20,2016-10-03 00:00:00+00:00,0.3631152312196933
7,-95,25,2016-10-03 00:00:00+00:00,1.1635671827825718
8,-95,30,2016-10-03 00:00:00+00:00,1.2783184969038874
9,-95,35,2016-10-03 00:00:00+00:00,56.97928704155816
10,-90,-10,2016-10-03 00:00:00+00:00,0.16323391087353228
11,-90,-5,2016-10-03 00:00:00+00:00,0.18357173535558913
12,-90,0,2016-10-03 00:00:00+00:00,
13,-90,5,2016-10-03 00:00:00+00:00,
14,-90,10,2016-10-03 00:00:00+00:00,0.36048805522613037
15,-90,15,2016-10-03 00:00:00+00:00,0.3379263110364723
16,-90,20,2016-10-03 00:00:00+00:00,2.2812861259136796
17,-90,25,2016-10-03 00:00:00+00:00,0.4165661994016775
18,-90,30,2016-10-03 00:00:00+00:00,1.1805119510934585
19,-90,35,2016-10-03 00:00:00+00:00,17.51816017287118
20,-85,-10,2016-10-03 00:00:00+00:00,
21,-85,-5,2016-10-03 00:00:00+00:00,0.3803129732006728
22,-85,0,2016-10-03 00:00:00+00:00,0.4445327037572861
23,-85,5,2016-10-03 00:00:00+00:00,0.2097786342338571
24,-85,10,2016-10-03 00:00:00+00:00,0.3065630758638347
25,-85,15,2016-10-03 00:00:00+00:00,0.936122644399659
26,-85,20,2016-10-03 00:00:00+00:00,1.3296142246175024
27,-85,25,2016-10-03 00:00:00+00:00,0.3335232408477178
28,-85,30,2016-10-03 00:00:00+00:00,0.9626093951417541
29,-85,35,2016-10-03 00:00:00+00:00,10.46533472490938
30,-80,-10,2016-10-03 00:00:00+00:00,0.20316606077055135
31,-80,-5,2016-10-03 00:00:00+00:00,0.7519197020088509
32,-80,0,2016-10-03 00:00:00+00:00,0.7099215564447523
33,-80,5,2016-10-03 00:00:00+00:00,0.1783647938000579
34,-80,10,2016-10-03 00:00:00+00:00,0.21383400110684278
35,-80,15,2016-10-03 00:00:00+00:00,0.7727730356303533
36,-80,20,2016-10-03 00:00:00+00:00,0.49041941913190423
37,-80,25,2016-10-03 00:00:00+00:00,0.08335987290690754
38,-80,30,2016-10-03 00:00:00+00:00,0.42210589349269867
39,-80,35,2016-10-03 00:00:00+00:00,
40,-75,-10,2016-10-03 00:00:00+00:00,0.20321448282762009
41,-75,-5,2016-10-03 00:00:00+00:00,2.7852118015289307
42,-75,0,2016-10-03 00:00:00+00:00,
43,-75,5,2016-10-03 00:00:00+00:00,
44,-75,10,2016-10-03 00:00:00+00:00,
45,-75,15,2016-10-03 00:00:00+00:00,
46,-75,20,2016-10-03 00:00:00+00:00,
47,-75,25,2016-10-03 00:00:00+00:00,0.5380972677424967
48,-75,30,2016-10-03 00:00:00+00:00,0.27212438221620333
49,-75,35,2016-10-03 00:00:00+00:00,0.42514900929121746
50,-70,-10,2016-10-03 00:00:00+00:00,
51,-70,-5,2016-10-03 00:00:00+00:00,
52,-70,0,2016-10-03 00:00:00+00:00,
53,-70,5,2016-10-03 00:00:00+00:00,
54,-70,10,2016-10-03 00:00:00+00:00,
55,-70,15,2016-10-03 00:00:00+00:00,
56,-70,20,2016-10-03 00:00:00+00:00,
57,-70,25,2016-10-03 00:00:00+00:00,0.030607354869558054
58,-70,30,2016-10-03 00:00:00+00:00,0.027559442744283725
59,-70,35,2016-10-03 00:00:00+00:00,0.035936991373910696
60,-65,-10,2016-10-03 00:00:00+00:00,
61,-65,-5,2016-10-03 00:00:00+00:00,
62,-65,0,2016-10-03 00:00:00+00:00,
63,-65,5,2016-10-03 00:00:00+00:00,
64,-65,10,2016-10-03 00:00:00+00:00,
65,-65,15,2016-10-03 00:00:00+00:00,0.25204016315810224
66,-65,20,2016-10-03 00:00:00+00:00,0.22492849230766296
67,-65,25,2016-10-03 00:00:00+00:00,0.020356047850578245
68,-65,30,2016-10-03 00:00:00+00:00,0.024674270311281325
69,-65,35,2016-10-03 00:00:00+00:00,0.032979671215623216
70,-60,-10,2016-10-03 00:00:00+00:00,
71,-60,-5,2016-10-03 00:00:00+00:00,
72,-60,0,2016-10-03 00:00:00+00:00,
73,-60,5,2016-10-03 00:00:00+00:00,
74,-60,10,2016-10-03 00:00:00+00:00,4.842273167769114
75,-60,15,2016-10-03 00:00:00+00:00,1.1376431443080928
76,-60,20,2016-10-03 00:00:00+00:00,0.08719807002201395
77,-60,25,2016-10-03 00:00:00+00:00,0.0311114464477493
78,-60,30,2016-10-03 00:00:00+00:00,0.024750918155505886
79,-60,35,2016-10-03 00:00:00+00:00,0.03166934659454335
80,-55,-10,2016-10-03 00:00:00+00:00,
81,-55,-5,2016-10-03 00:00:00+00:00,
82,-55,0,2016-10-03 00:00:00+00:00,
83,-55,5,2016-10-03 00:00:00+00:00,
84,-55,10,2016-10-03 00:00:00+00:00,1.3129445634161432
85,-55,15,2016-10-03 00:00:00+00:00,0.28935873645700905
86,-55,20,2016-10-03 00:00:00+00:00,0.03199526434764266
87,-55,25,2016-10-03 00:00:00+00:00,0.024065029651082894
88,-55,30,2016-10-03 00:00:00+00:00,0.022325716433433833
89,-55,35,2016-10-03 00:00:00+00:00,0.03989991326731371
90,-50,-10,2016-10-03 00:00:00+00:00,
91,-50,-5,2016-10-03 00:00:00+00:00,
92,-50,0,2016-10-03 00:00:00+00:00,
93,-50,5,2016-10-03 00:00:00+00:00,
94,-50,10,2016-10-03 00:00:00+00:00,0.04650130867958069
95,-50,15,2016-10-03 00:00:00+00:00,0.046537671668025166
96,-50,20,2016-10-03 00:00:00+00:00,0.03829072501796942
97,-50,25,2016-10-03 00:00:00+00:00,0.034931363573556314
98,-50,30,2016-10-03 00:00:00+00:00,0.0237084985434241
99,-50,35,2016-10-03 00:00:00+00:00,0.04948435899126686
100,-45,-10,2016-10-03 00:00:00+00:00,
101,-45,-5,2016-10-03 00:00:00+00:00,
102,-45,0,2016-10-03 00:00:00+00:00,
103,-45,5,2016-10-03 00:00:00+00:00,0.0985608349463581
104,-45,10,2016-10-03 00:00:00+00:00,0.19569363544384638
105,-45,15,2016-10-03 00:00:00+00:00,0.06938680578713063
106,-45,20,2016-10-03 00:00:00+00:00,
107,-45,25,2016-10-03 00:00:00+00:00,0.054458357589123964
108,-45,30,2016-10-03 00:00:00+00:00,0.027494241217852485
109,-45,35,2016-10-03 00:00:00+00:00,0.05580399249792775
110,-40,-10,2016-10-03 00:00:00+00:00,
111,-40,-5,2016-10-03 00:00:00+00:00,
112,-40,0,2016-10-03 00:00:00+00:00,
113,-40,5,2016-10-03 00:00:00+00:00,0.18094170689582825
114,-40,10,2016-10-03 00:00:00+00:00,0.1463380349943271
115,-40,15,2016-10-03 00:00:00+00:00,0.07125479906824404
116,-40,20,2016-10-03 00:00:00+00:00,0.04837432582345274
117,-40,25,2016-10-03 00:00:00+00:00,0.054408922766214535
118,-40,30,2016-10-03 00:00:00+00:00,0.028121926429632464
119,-40,35,2016-10-03 00:00:00+00:00,0.04056293387615998
120,-35,-10,2016-10-03 00:00:00+00:00,0.09798824441010558
121,-35,-5,2016-10-03 00:00:00+00:00,0.41858251240207917
122,-35,0,2016-10-03 00:00:00+00:00,0.1599160634653507
123,-35,5,2016-10-03 00:00:00+00:00,0.08258492572637337
124,-35,10,2016-10-03 00:00:00+00:00,0.1383183860389478
125,-35,15,2016-10-03 00:00:00+00:00,0.09856817905278255
126,-35,20,2016-10-03 00:00:00+00:00,0.055657518795329375
127,-35,25,2016-10-03 00:00:00+00:00,0.06104813877219471
128,-35,30,2016-10-03 00:00:00+00:00,0.03189659300947858
129,-35,35,2016-10-03 00:00:00+00:00,0.049952971584135676
130,-30,-10,2016-10-03 00:00:00+00:00,0.04093710626293199
131,-30,-5,2016-10-03 00:00:00+00:00,0.07667538299051471
132,-30,0,2016-10-03 00:00:00+00:00,0.10168278767878926
133,-30,5,2016-10-03 00:00:00+00:00,0.10498260367164555
134,-30,10,2016-10-03 00:00:00+00:00,0.13215272345354248
135,-30,15,2016-10-03 00:00:00+00:00,0.11811331560317734
136,-30,20,2016-10-03 00:00:00+00:00,
137,-30,25,2016-10-03 00:00:00+00:00,0.06245151121507991
138,-30,30,2016-10-03 00:00:00+00:00,0.034242432980266004
139,-30,35,2016-10-03 00:00:00+00:00,0.04255651449557485
140,-25,-10,2016-10-03 00:00:00+00:00,0.045230936563827775
141,-25,-5,2016-10-03 00:00:00+00:00,0.09387841677066365
142,-25,0,2016-10-03 00:00:00+00:00,0.13758716511505623
143,-25,5,2016-10-03 00:00:00+00:00,
144,-25,10,2016-10-03 00:00:00+00:00,
145,-25,15,2016-10-03 00:00:00+00:00,
146,-25,20,2016-10-03 00:00:00+00:00,
147,-25,25,2016-10-03 00:00:00+00:00,0.06512741780633312
148,-25,30,2016-10-03 00:00:00+00:00,0.04170465927541256
149,-25,35,2016-10-03 00:00:00+00:00,0.04004991686977187
150,-20,-10,2016-10-03 00:00:00+00:00,0.027484740130603313
151,-20,-5,2016-10-03 00:00:00+00:00,0.22871963042569787
152,-20,0,2016-10-03 00:00:00+00:00,0.13141744221569202
153,-20,5,2016-10-03 00:00:00+00:00,0.13244509144175437
154,-20,10,2016-10-03 00:00:00+00:00,0.08526889497742933
155,-20,15,2016-10-03 00:00:00+00:00,
156,-20,20,2016-10-03 00:00:00+00:00,
157,-20,25,2016-10-03 00:00:00+00:00,0.11940500620775242
158,-20,30,2016-10-03 00:00:00+00:00,0.06068155854954802
159,-20,35,2016-10-03 00:00:00+00:00,0.044754948608377684
160,-15,-10,2016-10-03 00:00:00+00:00,0.033946347422897816
161,-15,-5,2016-10-03 00:00:00+00:00,
162,-15,0,2016-10-03 00:00:00+00:00,
163,-15,5,2016-10-03 00:00:00+00:00,0.12074365154389412
164,-15,10,2016-10-03 00:00:00+00:00,0.14960025152135076
165,-15,15,2016-10-03 00:00:00+00:00,3.0343684832255047
166,-15,20,2016-10-03 00:00:00+00:00,0.5967273905977503
167,-15,25,2016-10-03 00:00:00+00:00,2.538658178052861
168,-15,30,2016-10-03 00:00:00+00:00,0.1192402967097586
169,-15,35,2016-10-03 00:00:00+00:00,0.060536544018395345
170,-10,-10,2016-10-03 00:00:00+00:00,
171,-10,-5,2016-10-03 00:00:00+00:00,0.2072487104029962
172,-10,0,2016-10-03 00:00:00+00:00,0.26442371427611244
173,-10,5,2016-10-03 00:00:00+00:00,0.12704523495788952
174,-10,10,2016-10-03 00:00:00+00:00,1.4220912254488727
175,-10,15,2016-10-03 00:00:00+00:00,3.672879695892334
176,-10,20,2016-10-03 00:00:00+00:00,
177,-10,25,2016-10-03 00:00:00+00:00,3.628144407272339
178,-10,30,2016-10-03 00:00:00+00:00,1.422041651886258
179,-10,35,2016-10-03 00:00:00+00:00,0.08004901644500573
180,-5,-10,2016-10-03 00:00:00+00:00,0.1433218376977103
181,-5,-5,2016-10-03 00:00:00+00:00,0.2790353863276023
182,-5,0,2016-10-03 00:00:00+00:00,0.4153925732439369
183,-5,5,2016-10-03 00:00:00+00:00,0.45616026068909454
184,-5,10,2016-10-03 00:00:00+00:00,9.118983940644698
185,-5,15,2016-10-03 00:00:00+00:00,
186,-5,20,2016-10-03 00:00:00+00:00,
