,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-11-04 00:35:02+00:00,0.12033217998823173
1,-95,-5,2006-11-04 00:35:02+00:00,0.12412228051488586
2,-95,0,2006-11-04 00:35:02+00:00,0.1676787910425765
3,-95,5,2006-11-04 00:35:02+00:00,
4,-95,10,2006-11-04 00:35:02+00:00,
5,-95,15,2006-11-04 00:35:02+00:00,1.1365763787870053
6,-95,20,2006-11-04 00:35:02+00:00,2.7233178890445857
7,-95,25,2006-11-04 00:35:02+00:00,0.08455669421767979
8,-95,30,2006-11-04 00:35:02+00:00,0.4964656613305386
9,-95,35,2006-11-04 00:35:02+00:00,
10,-90,-10,2006-11-04 00:35:02+00:00,0.11592034599449061
11,-90,-5,2006-11-04 00:35:02+00:00,0.10525264373670022
12,-90,0,2006-11-04 00:35:02+00:00,0.19222942157334716
13,-90,5,2006-11-04 00:35:02+00:00,0.09577313008216712
14,-90,10,2006-11-04 00:35:02+00:00,0.2012178197081359
15,-90,15,2006-11-04 00:35:02+00:00,0.3878235579773328
16,-90,20,2006-11-04 00:35:02+00:00,2.0344372338384664
17,-90,25,2006-11-04 00:35:02+00:00,0.4563337366315237
18,-90,30,2006-11-04 00:35:02+00:00,1.101235333304831
19,-90,35,2006-11-04 00:35:02+00:00,10.592039012908936
20,-85,-10,2006-11-04 00:35:02+00:00,0.12313920120860256
21,-85,-5,2006-11-04 00:35:02+00:00,
22,-85,0,2006-11-04 00:35:02+00:00,
23,-85,5,2006-11-04 00:35:02+00:00,
24,-85,10,2006-11-04 00:35:02+00:00,0.22573358061629978
25,-85,15,2006-11-04 00:35:02+00:00,1.142637034803629
26,-85,20,2006-11-04 00:35:02+00:00,0.5224849479174928
27,-85,25,2006-11-04 00:35:02+00:00,0.6897275805937514
28,-85,30,2006-11-04 00:35:02+00:00,2.189578769059308
29,-85,35,2006-11-04 00:35:02+00:00,5.098895582311971
30,-80,-10,2006-11-04 00:35:02+00:00,0.25095010947968277
31,-80,-5,2006-11-04 00:35:02+00:00,0.5646650397115284
32,-80,0,2006-11-04 00:35:02+00:00,1.502376613505458
33,-80,5,2006-11-04 00:35:02+00:00,0.15039598756109243
34,-80,10,2006-11-04 00:35:02+00:00,0.3226782992544908
35,-80,15,2006-11-04 00:35:02+00:00,0.29466857541013847
36,-80,20,2006-11-04 00:35:02+00:00,0.3560712687793708
37,-80,25,2006-11-04 00:35:02+00:00,0.08440963391746793
38,-80,30,2006-11-04 00:35:02+00:00,2.199480376366602
39,-80,35,2006-11-04 00:35:02+00:00,21.812296594892228
40,-75,-10,2006-11-04 00:35:02+00:00,0.37838711328035257
41,-75,-5,2006-11-04 00:35:02+00:00,0.9767607810885407
42,-75,0,2006-11-04 00:35:02+00:00,
43,-75,5,2006-11-04 00:35:02+00:00,0.5532680355109177
44,-75,10,2006-11-04 00:35:02+00:00,0.16048019379377365
45,-75,15,2006-11-04 00:35:02+00:00,0.07384353728424868
46,-75,20,2006-11-04 00:35:02+00:00,0.08348993101521016
47,-75,25,2006-11-04 00:35:02+00:00,0.11608699874221524
48,-75,30,2006-11-04 00:35:02+00:00,0.03786362614482641
49,-75,35,2006-11-04 00:35:02+00:00,2.067601238309247
50,-70,-10,2006-11-04 00:35:02+00:00,
51,-70,-5,2006-11-04 00:35:02+00:00,
52,-70,0,2006-11-04 00:35:02+00:00,
53,-70,5,2006-11-04 00:35:02+00:00,
54,-70,10,2006-11-04 00:35:02+00:00,
55,-70,15,2006-11-04 00:35:02+00:00,0.25618158133323715
56,-70,20,2006-11-04 00:35:02+00:00,0.11020514904482535
57,-70,25,2006-11-04 00:35:02+00:00,0.05546484315167359
58,-70,30,2006-11-04 00:35:02+00:00,0.018996907320494454
59,-70,35,2006-11-04 00:35:02+00:00,0.06720663049032516
60,-65,-10,2006-11-04 00:35:02+00:00,
61,-65,-5,2006-11-04 00:35:02+00:00,
62,-65,0,2006-11-04 00:35:02+00:00,
63,-65,5,2006-11-04 00:35:02+00:00,
64,-65,10,2006-11-04 00:35:02+00:00,
65,-65,15,2006-11-04 00:35:02+00:00,0.2968366964271775
66,-65,20,2006-11-04 00:35:02+00:00,0.11525464431249566
67,-65,25,2006-11-04 00:35:02+00:00,0.04004343239358247
68,-65,30,2006-11-04 00:35:02+00:00,0.029747342455952445
69,-65,35,2006-11-04 00:35:02+00:00,0.07500796822733759
70,-60,-10,2006-11-04 00:35:02+00:00,
71,-60,-5,2006-11-04 00:35:02+00:00,
72,-60,0,2006-11-04 00:35:02+00:00,
73,-60,5,2006-11-04 00:35:02+00:00,
74,-60,10,2006-11-04 00:35:02+00:00,5.575115527635739
75,-60,15,2006-11-04 00:35:02+00:00,0.7172088289845238
76,-60,20,2006-11-04 00:35:02+00:00,0.12203796304915308
77,-60,25,2006-11-04 00:35:02+00:00,0.044285137991447864
78,-60,30,2006-11-04 00:35:02+00:00,0.03563868246903146
79,-60,35,2006-11-04 00:35:02+00:00,0.11239707578387526
80,-55,-10,2006-11-04 00:35:02+00:00,
81,-55,-5,2006-11-04 00:35:02+00:00,
82,-55,0,2006-11-04 00:35:02+00:00,
83,-55,5,2006-11-04 00:35:02+00:00,50.11457188924154
84,-55,10,2006-11-04 00:35:02+00:00,0.8792314832478423
85,-55,15,2006-11-04 00:35:02+00:00,0.1034466495955254
86,-55,20,2006-11-04 00:35:02+00:00,0.06324919266116763
87,-55,25,2006-11-04 00:35:02+00:00,0.03397967586881912
88,-55,30,2006-11-04 00:35:02+00:00,0.03555755945168216
89,-55,35,2006-11-04 00:35:02+00:00,
90,-50,-10,2006-11-04 00:35:02+00:00,
91,-50,-5,2006-11-04 00:35:02+00:00,
92,-50,0,2006-11-04 00:35:02+00:00,
93,-50,5,2006-11-04 00:35:02+00:00,28.852190017700195
94,-50,10,2006-11-04 00:35:02+00:00,0.5674323069064745
95,-50,15,2006-11-04 00:35:02+00:00,0.0827324288236824
96,-50,20,2006-11-04 00:35:02+00:00,0.03923215135634486
97,-50,25,2006-11-04 00:35:02+00:00,0.03081083849436887
98,-50,30,2006-11-04 00:35:02+00:00,0.04073503615050498
99,-50,35,2006-11-04 00:35:02+00:00,0.0570887210922911
100,-45,-10,2006-11-04 00:35:02+00:00,
101,-45,-5,2006-11-04 00:35:02+00:00,
102,-45,0,2006-11-04 00:35:02+00:00,
103,-45,5,2006-11-04 00:35:02+00:00,
104,-45,10,2006-11-04 00:35:02+00:00,0.42116785383759403
105,-45,15,2006-11-04 00:35:02+00:00,0.042283927251594494
106,-45,20,2006-11-04 00:35:02+00:00,0.028203693303981585
107,-45,25,2006-11-04 00:35:02+00:00,0.032043281203000824
108,-45,30,2006-11-04 00:35:02+00:00,0.041437758604423
109,-45,35,2006-11-04 00:35:02+00:00,0.07761129199159136
110,-40,-10,2006-11-04 00:35:02+00:00,
111,-40,-5,2006-11-04 00:35:02+00:00,
112,-40,0,2006-11-04 00:35:02+00:00,
113,-40,5,2006-11-04 00:35:02+00:00,0.09201545702914397
114,-40,10,2006-11-04 00:35:02+00:00,0.18326398180731646
115,-40,15,2006-11-04 00:35:02+00:00,0.05804119634634583
116,-40,20,2006-11-04 00:35:02+00:00,0.0381770160101536
117,-40,25,2006-11-04 00:35:02+00:00,0.03402907704250022
118,-40,30,2006-11-04 00:35:02+00:00,0.04280269793080235
119,-40,35,2006-11-04 00:35:02+00:00,0.09042658085902572
120,-35,-10,2006-11-04 00:35:02+00:00,0.15016151104982084
121,-35,-5,2006-11-04 00:35:02+00:00,
122,-35,0,2006-11-04 00:35:02+00:00,
123,-35,5,2006-11-04 00:35:02+00:00,
124,-35,10,2006-11-04 00:35:02+00:00,
125,-35,15,2006-11-04 00:35:02+00:00,0.05443339315908296
126,-35,20,2006-11-04 00:35:02+00:00,0.04431504154638094
127,-35,25,2006-11-04 00:35:02+00:00,0.03631922252474538
128,-35,30,2006-11-04 00:35:02+00:00,0.04306135482280939
129,-35,35,2006-11-04 00:35:02+00:00,0.0787954113115445
130,-30,-10,2006-11-04 00:35:02+00:00,0.027209088346759273
131,-30,-5,2006-11-04 00:35:02+00:00,0.0389351621026489
132,-30,0,2006-11-04 00:35:02+00:00,0.07293153221167975
133,-30,5,2006-11-04 00:35:02+00:00,0.1347151358464831
134,-30,10,2006-11-04 00:35:02+00:00,0.11046323857524178
135,-30,15,2006-11-04 00:35:02+00:00,0.09992073273116892
136,-30,20,2006-11-04 00:35:02+00:00,
137,-30,25,2006-11-04 00:35:02+00:00,0.040641703150885285
138,-30,30,2006-11-04 00:35:02+00:00,0.04026738515159252
139,-30,35,2006-11-04 00:35:02+00:00,0.079774043470906
140,-25,-10,2006-11-04 00:35:02+00:00,0.024462472835231067
141,-25,-5,2006-11-04 00:35:02+00:00,0.048708008651373084
142,-25,0,2006-11-04 00:35:02+00:00,0.09127630485133274
143,-25,5,2006-11-04 00:35:02+00:00,0.14797001056355671
144,-25,10,2006-11-04 00:35:02+00:00,
145,-25,15,2006-11-04 00:35:02+00:00,
146,-25,20,2006-11-04 00:35:02+00:00,
147,-25,25,2006-11-04 00:35:02+00:00,0.0626596353120274
148,-25,30,2006-11-04 00:35:02+00:00,0.04968032365318684
149,-25,35,2006-11-04 00:35:02+00:00,0.06792426773070452
150,-20,-10,2006-11-04 00:35:02+00:00,0.02592321233735827
151,-20,-5,2006-11-04 00:35:02+00:00,0.05373708346189979
152,-20,0,2006-11-04 00:35:02+00:00,0.08847605437040329
153,-20,5,2006-11-04 00:35:02+00:00,
154,-20,10,2006-11-04 00:35:02+00:00,
155,-20,15,2006-11-04 00:35:02+00:00,
156,-20,20,2006-11-04 00:35:02+00:00,0.19518302846699953
157,-20,25,2006-11-04 00:35:02+00:00,0.1172085094104809
158,-20,30,2006-11-04 00:35:02+00:00,0.06155372919299855
159,-20,35,2006-11-04 00:35:02+00:00,0.07456361311453909
160,-15,-10,2006-11-04 00:35:02+00:00,0.04598269145935774
161,-15,-5,2006-11-04 00:35:02+00:00,0.049663344770669936
162,-15,0,2006-11-04 00:35:02+00:00,0.19590527883597783
163,-15,5,2006-11-04 00:35:02+00:00,0.11588849127292633
164,-15,10,2006-11-04 00:35:02+00:00,
165,-15,15,2006-11-04 00:35:02+00:00,
166,-15,20,2006-11-04 00:35:02+00:00,5.606834722568074
167,-15,25,2006-11-04 00:35:02+00:00,3.4006961232859774
168,-15,30,2006-11-04 00:35:02+00:00,0.12763526609199027
169,-15,35,2006-11-04 00:35:02+00:00,0.08848758056522527
170,-10,-10,2006-11-04 00:35:02+00:00,
171,-10,-5,2006-11-04 00:35:02+00:00,
172,-10,0,2006-11-04 00:35:02+00:00,
173,-10,5,2006-11-04 00:35:02+00:00,0.10737795263528824
174,-10,10,2006-11-04 00:35:02+00:00,0.7645944250286172
175,-10,15,2006-11-04 00:35:02+00:00,
176,-10,20,2006-11-04 00:35:02+00:00,
177,-10,25,2006-11-04 00:35:02+00:00,1.6531270359243666
178,-10,30,2006-11-04 00:35:02+00:00,0.40340601077648647
179,-10,35,2006-11-04 00:35:02+00:00,0.10052235700412328
180,-5,-10,2006-11-04 00:35:02+00:00,0.1424215748004473
181,-5,-5,2006-11-04 00:35:02+00:00,0.12955309359296677
182,-5,0,2006-11-04 00:35:02+00:00,0.14361313268573928
183,-5,5,2006-11-04 00:35:02+00:00,0.18920489089527556
184,-5,10,2006-11-04 00:35:02+00:00,1.1440389070071673
185,-5,15,2006-11-04 00:35:02+00:00,
186,-5,20,2006-11-04 00:35:02+00:00,
187,-5,25,2006-11-04 00:35:02+00:00,
188,-5,30,2006-11-04 00:35:02+00:00,
189,-5,35,2006-11-04 00:35:02+00:00,0.13467808491908587
190,0,-10,2006-11-04 00:35:02+00:00,0.17466796306120294
191,0,-5,2006-11-04 00:35:02+00:00,0.08553058941321201
192,0,0,2006-11-04 00:35:02+00:00,0.13523221844492694
193,0,5,2006-11-04 00:35:02+00:00,0.2768840093307103
