,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-30 00:25:01+00:00,
1,-95,-5,2008-09-30 00:25:01+00:00,
2,-95,0,2008-09-30 00:25:01+00:00,0.21606941379251934
3,-95,5,2008-09-30 00:25:01+00:00,0.1836890733083252
4,-95,10,2008-09-30 00:25:01+00:00,0.12770458278648647
5,-95,15,2008-09-30 00:25:01+00:00,0.22273222033598628
6,-95,20,2008-09-30 00:25:01+00:00,0.5942905602223091
7,-95,25,2008-09-30 00:25:01+00:00,0.7603222986239107
8,-95,30,2008-09-30 00:25:01+00:00,2.845339941159488
9,-95,35,2008-09-30 00:25:01+00:00,
10,-90,-10,2008-09-30 00:25:01+00:00,0.10982581289058709
11,-90,-5,2008-09-30 00:25:01+00:00,0.1271661700188937
12,-90,0,2008-09-30 00:25:01+00:00,0.2692228333396806
13,-90,5,2008-09-30 00:25:01+00:00,0.2933171403793287
14,-90,10,2008-09-30 00:25:01+00:00,0.1388429854411245
15,-90,15,2008-09-30 00:25:01+00:00,0.6959145671509682
16,-90,20,2008-09-30 00:25:01+00:00,0.7691661186284012
17,-90,25,2008-09-30 00:25:01+00:00,0.09232501968892272
18,-90,30,2008-09-30 00:25:01+00:00,1.9906111275439031
19,-90,35,2008-09-30 00:25:01+00:00,
20,-85,-10,2008-09-30 00:25:01+00:00,0.13169006468480113
21,-85,-5,2008-09-30 00:25:01+00:00,0.17885020264285675
22,-85,0,2008-09-30 00:25:01+00:00,0.3197125328368828
23,-85,5,2008-09-30 00:25:01+00:00,0.14574965327564213
24,-85,10,2008-09-30 00:25:01+00:00,0.0873805582523346
25,-85,15,2008-09-30 00:25:01+00:00,
26,-85,20,2008-09-30 00:25:01+00:00,
27,-85,25,2008-09-30 00:25:01+00:00,0.06618229222173493
28,-85,30,2008-09-30 00:25:01+00:00,0.16391679469809353
29,-85,35,2008-09-30 00:25:01+00:00,7.686604677233845
30,-80,-10,2008-09-30 00:25:01+00:00,0.18687955883965976
31,-80,-5,2008-09-30 00:25:01+00:00,
32,-80,0,2008-09-30 00:25:01+00:00,
33,-80,5,2008-09-30 00:25:01+00:00,
34,-80,10,2008-09-30 00:25:01+00:00,
35,-80,15,2008-09-30 00:25:01+00:00,0.24786363009895598
36,-80,20,2008-09-30 00:25:01+00:00,0.10916472453769151
37,-80,25,2008-09-30 00:25:01+00:00,0.35784227941327423
38,-80,30,2008-09-30 00:25:01+00:00,0.8450905751480964
39,-80,35,2008-09-30 00:25:01+00:00,2.0545369228895973
40,-75,-10,2008-09-30 00:25:01+00:00,0.7091247227020606
41,-75,-5,2008-09-30 00:25:01+00:00,
42,-75,0,2008-09-30 00:25:01+00:00,
43,-75,5,2008-09-30 00:25:01+00:00,
44,-75,10,2008-09-30 00:25:01+00:00,
45,-75,15,2008-09-30 00:25:01+00:00,0.048645747027226856
46,-75,20,2008-09-30 00:25:01+00:00,0.06824098410494124
47,-75,25,2008-09-30 00:25:01+00:00,0.635215968787548
48,-75,30,2008-09-30 00:25:01+00:00,0.4463801136772547
49,-75,35,2008-09-30 00:25:01+00:00,0.5966756137517782
50,-70,-10,2008-09-30 00:25:01+00:00,
51,-70,-5,2008-09-30 00:25:01+00:00,
52,-70,0,2008-09-30 00:25:01+00:00,
53,-70,5,2008-09-30 00:25:01+00:00,
54,-70,10,2008-09-30 00:25:01+00:00,22.84363997609992
55,-70,15,2008-09-30 00:25:01+00:00,1.1381947938743724
56,-70,20,2008-09-30 00:25:01+00:00,0.12412647996638544
57,-70,25,2008-09-30 00:25:01+00:00,0.04204377855588472
58,-70,30,2008-09-30 00:25:01+00:00,0.024944362255151977
59,-70,35,2008-09-30 00:25:01+00:00,0.03294064486399293
60,-65,-10,2008-09-30 00:25:01+00:00,
61,-65,-5,2008-09-30 00:25:01+00:00,
62,-65,0,2008-09-30 00:25:01+00:00,
63,-65,5,2008-09-30 00:25:01+00:00,
64,-65,10,2008-09-30 00:25:01+00:00,
65,-65,15,2008-09-30 00:25:01+00:00,0.16262478316440399
66,-65,20,2008-09-30 00:25:01+00:00,0.3029939343765997
67,-65,25,2008-09-30 00:25:01+00:00,0.030213715214681205
68,-65,30,2008-09-30 00:25:01+00:00,0.025233878308128586
69,-65,35,2008-09-30 00:25:01+00:00,0.05094750611377614
70,-60,-10,2008-09-30 00:25:01+00:00,
71,-60,-5,2008-09-30 00:25:01+00:00,
72,-60,0,2008-09-30 00:25:01+00:00,
73,-60,5,2008-09-30 00:25:01+00:00,
74,-60,10,2008-09-30 00:25:01+00:00,
75,-60,15,2008-09-30 00:25:01+00:00,
76,-60,20,2008-09-30 00:25:01+00:00,0.04082537069916725
77,-60,25,2008-09-30 00:25:01+00:00,0.023745631975788915
78,-60,30,2008-09-30 00:25:01+00:00,0.024264682857724637
79,-60,35,2008-09-30 00:25:01+00:00,0.043163805503924485
80,-55,-10,2008-09-30 00:25:01+00:00,
81,-55,-5,2008-09-30 00:25:01+00:00,
82,-55,0,2008-09-30 00:25:01+00:00,
83,-55,5,2008-09-30 00:25:01+00:00,
84,-55,10,2008-09-30 00:25:01+00:00,0.28080494593782923
85,-55,15,2008-09-30 00:25:01+00:00,0.13593969920837373
86,-55,20,2008-09-30 00:25:01+00:00,0.04452255799381463
87,-55,25,2008-09-30 00:25:01+00:00,0.025858180499018835
88,-55,30,2008-09-30 00:25:01+00:00,0.024032388337303038
89,-55,35,2008-09-30 00:25:01+00:00,0.04635141225668748
90,-50,-10,2008-09-30 00:25:01+00:00,
91,-50,-5,2008-09-30 00:25:01+00:00,
92,-50,0,2008-09-30 00:25:01+00:00,
93,-50,5,2008-09-30 00:25:01+00:00,
94,-50,10,2008-09-30 00:25:01+00:00,0.1091008132626844
95,-50,15,2008-09-30 00:25:01+00:00,0.06254114583134651
96,-50,20,2008-09-30 00:25:01+00:00,0.03207122357909981
97,-50,25,2008-09-30 00:25:01+00:00,0.029440430360108648
98,-50,30,2008-09-30 00:25:01+00:00,0.02668371749051074
99,-50,35,2008-09-30 00:25:01+00:00,0.04050029141621457
100,-45,-10,2008-09-30 00:25:01+00:00,
101,-45,-5,2008-09-30 00:25:01+00:00,
102,-45,0,2008-09-30 00:25:01+00:00,0.7192869323248766
103,-45,5,2008-09-30 00:25:01+00:00,0.10063937366489441
104,-45,10,2008-09-30 00:25:01+00:00,0.1980266472478556
105,-45,15,2008-09-30 00:25:01+00:00,0.05911650049912876
106,-45,20,2008-09-30 00:25:01+00:00,0.03235641673609206
107,-45,25,2008-09-30 00:25:01+00:00,0.029873451399527386
108,-45,30,2008-09-30 00:25:01+00:00,0.02659658183940424
109,-45,35,2008-09-30 00:25:01+00:00,0.04161140501663449
110,-40,-10,2008-09-30 00:25:01+00:00,
111,-40,-5,2008-09-30 00:25:01+00:00,6.315013027191162
112,-40,0,2008-09-30 00:25:01+00:00,0.3680323904339071
113,-40,5,2008-09-30 00:25:01+00:00,0.07582086590525594
114,-40,10,2008-09-30 00:25:01+00:00,0.1753570775132735
115,-40,15,2008-09-30 00:25:01+00:00,0.0556157306454983
116,-40,20,2008-09-30 00:25:01+00:00,0.032033396772919345
117,-40,25,2008-09-30 00:25:01+00:00,0.02919506706470919
118,-40,30,2008-09-30 00:25:01+00:00,0.026474901175718334
119,-40,35,2008-09-30 00:25:01+00:00,0.02684722887722662
120,-35,-10,2008-09-30 00:25:01+00:00,0.1517915228547538
121,-35,-5,2008-09-30 00:25:01+00:00,0.13384411484003067
122,-35,0,2008-09-30 00:25:01+00:00,0.25466285379195946
123,-35,5,2008-09-30 00:25:01+00:00,0.09762599638986996
124,-35,10,2008-09-30 00:25:01+00:00,0.17932277725740048
125,-35,15,2008-09-30 00:25:01+00:00,0.08055674843490124
126,-35,20,2008-09-30 00:25:01+00:00,
127,-35,25,2008-09-30 00:25:01+00:00,0.033549456670880315
128,-35,30,2008-09-30 00:25:01+00:00,0.018164792424067856
129,-35,35,2008-09-30 00:25:01+00:00,0.03863417755547311
130,-30,-10,2008-09-30 00:25:01+00:00,
131,-30,-5,2008-09-30 00:25:01+00:00,
132,-30,0,2008-09-30 00:25:01+00:00,0.11787847660619903
133,-30,5,2008-09-30 00:25:01+00:00,0.11071038674563169
134,-30,10,2008-09-30 00:25:01+00:00,0.0781129594734515
135,-30,15,2008-09-30 00:25:01+00:00,0.09953198286962184
136,-30,20,2008-09-30 00:25:01+00:00,
137,-30,25,2008-09-30 00:25:01+00:00,0.030002368874269686
138,-30,30,2008-09-30 00:25:01+00:00,0.033295748982487654
139,-30,35,2008-09-30 00:25:01+00:00,0.05059204216707836
140,-25,-10,2008-09-30 00:25:01+00:00,0.05482004332195099
141,-25,-5,2008-09-30 00:25:01+00:00,0.07989828101403657
142,-25,0,2008-09-30 00:25:01+00:00,0.08844429675129152
143,-25,5,2008-09-30 00:25:01+00:00,
144,-25,10,2008-09-30 00:25:01+00:00,
145,-25,15,2008-09-30 00:25:01+00:00,0.1056564715595878
146,-25,20,2008-09-30 00:25:01+00:00,
147,-25,25,2008-09-30 00:25:01+00:00,0.07044756774468204
148,-25,30,2008-09-30 00:25:01+00:00,0.0329644171918801
149,-25,35,2008-09-30 00:25:01+00:00,0.044218803133745835
150,-20,-10,2008-09-30 00:25:01+00:00,
151,-20,-5,2008-09-30 00:25:01+00:00,0.12952978022041775
152,-20,0,2008-09-30 00:25:01+00:00,0.18602202877014543
153,-20,5,2008-09-30 00:25:01+00:00,0.11206601368697736
154,-20,10,2008-09-30 00:25:01+00:00,0.08937057879144751
155,-20,15,2008-09-30 00:25:01+00:00,0.10214846267218601
156,-20,20,2008-09-30 00:25:01+00:00,
157,-20,25,2008-09-30 00:25:01+00:00,0.1221726841355533
158,-20,30,2008-09-30 00:25:01+00:00,0.04240131527522432
159,-20,35,2008-09-30 00:25:01+00:00,0.03612931004598242
160,-15,-10,2008-09-30 00:25:01+00:00,0.10796670136973262
161,-15,-5,2008-09-30 00:25:01+00:00,0.1522891184992411
162,-15,0,2008-09-30 00:25:01+00:00,0.20536180804001875
