,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-03-01 00:25:01+00:00,0.12319136593020982
1,-95,-5,2014-03-01 00:25:01+00:00,0.1355919182094425
2,-95,0,2014-03-01 00:25:01+00:00,0.17034788302277704
3,-95,5,2014-03-01 00:25:01+00:00,0.14483169503417098
4,-95,10,2014-03-01 00:25:01+00:00,0.13739042571140633
5,-95,15,2014-03-01 00:25:01+00:00,0.32299020509737575
6,-95,20,2014-03-01 00:25:01+00:00,0.3456353574029861
7,-95,25,2014-03-01 00:25:01+00:00,0.11072545912530687
8,-95,30,2014-03-01 00:25:01+00:00,0.36779269905424505
9,-95,35,2014-03-01 00:25:01+00:00,
10,-90,-10,2014-03-01 00:25:01+00:00,0.15021876258877429
11,-90,-5,2014-03-01 00:25:01+00:00,0.13369243999541794
12,-90,0,2014-03-01 00:25:01+00:00,
13,-90,5,2014-03-01 00:25:01+00:00,0.16385740730837872
14,-90,10,2014-03-01 00:25:01+00:00,0.2265121336583491
15,-90,15,2014-03-01 00:25:01+00:00,0.27135154862668553
16,-90,20,2014-03-01 00:25:01+00:00,1.2107859025020236
17,-90,25,2014-03-01 00:25:01+00:00,0.3384842387812944
18,-90,30,2014-03-01 00:25:01+00:00,0.7838722749152742
19,-90,35,2014-03-01 00:25:01+00:00,7.178980469703674
20,-85,-10,2014-03-01 00:25:01+00:00,0.19913934400448433
21,-85,-5,2014-03-01 00:25:01+00:00,0.16557814595625572
22,-85,0,2014-03-01 00:25:01+00:00,0.2965608978093686
23,-85,5,2014-03-01 00:25:01+00:00,0.16353871706167505
24,-85,10,2014-03-01 00:25:01+00:00,0.22786467254770046
25,-85,15,2014-03-01 00:25:01+00:00,0.49264872899465617
26,-85,20,2014-03-01 00:25:01+00:00,0.9101173481179609
27,-85,25,2014-03-01 00:25:01+00:00,0.22802246226505798
28,-85,30,2014-03-01 00:25:01+00:00,0.6443303086729303
29,-85,35,2014-03-01 00:25:01+00:00,5.110719373097291
30,-80,-10,2014-03-01 00:25:01+00:00,0.2600109875202179
31,-80,-5,2014-03-01 00:25:01+00:00,
32,-80,0,2014-03-01 00:25:01+00:00,1.2729615483965193
33,-80,5,2014-03-01 00:25:01+00:00,0.5272429402740229
34,-80,10,2014-03-01 00:25:01+00:00,0.6110384831780737
35,-80,15,2014-03-01 00:25:01+00:00,0.16504917242500153
36,-80,20,2014-03-01 00:25:01+00:00,0.13813863087175343
37,-80,25,2014-03-01 00:25:01+00:00,0.6147110665294537
38,-80,30,2014-03-01 00:25:01+00:00,1.6820274045252122
39,-80,35,2014-03-01 00:25:01+00:00,7.615999959239906
40,-75,-10,2014-03-01 00:25:01+00:00,3.454366411421901
41,-75,-5,2014-03-01 00:25:01+00:00,
42,-75,0,2014-03-01 00:25:01+00:00,
43,-75,5,2014-03-01 00:25:01+00:00,2.0647250914014874
44,-75,10,2014-03-01 00:25:01+00:00,1.0634097109360048
45,-75,15,2014-03-01 00:25:01+00:00,0.1454290498904516
46,-75,20,2014-03-01 00:25:01+00:00,0.10244469367485247
47,-75,25,2014-03-01 00:25:01+00:00,0.608054337504968
48,-75,30,2014-03-01 00:25:01+00:00,0.18910195577699698
49,-75,35,2014-03-01 00:25:01+00:00,0.10421134026866433
50,-70,-10,2014-03-01 00:25:01+00:00,
51,-70,-5,2014-03-01 00:25:01+00:00,
52,-70,0,2014-03-01 00:25:01+00:00,
53,-70,5,2014-03-01 00:25:01+00:00,
54,-70,10,2014-03-01 00:25:01+00:00,
55,-70,15,2014-03-01 00:25:01+00:00,0.2766827279052069
56,-70,20,2014-03-01 00:25:01+00:00,0.1340734627097845
57,-70,25,2014-03-01 00:25:01+00:00,0.05560278717281395
58,-70,30,2014-03-01 00:25:01+00:00,0.059906033052103166
59,-70,35,2014-03-01 00:25:01+00:00,0.14829542525028155
60,-65,-10,2014-03-01 00:25:01+00:00,
61,-65,-5,2014-03-01 00:25:01+00:00,
62,-65,0,2014-03-01 00:25:01+00:00,
63,-65,5,2014-03-01 00:25:01+00:00,
64,-65,10,2014-03-01 00:25:01+00:00,
65,-65,15,2014-03-01 00:25:01+00:00,0.3398557010664247
66,-65,20,2014-03-01 00:25:01+00:00,0.10450351686563854
67,-65,25,2014-03-01 00:25:01+00:00,0.044148635510205925
68,-65,30,2014-03-01 00:25:01+00:00,0.06589841659035163
69,-65,35,2014-03-01 00:25:01+00:00,0.09589820824665567
70,-60,-10,2014-03-01 00:25:01+00:00,
71,-60,-5,2014-03-01 00:25:01+00:00,
72,-60,0,2014-03-01 00:25:01+00:00,
73,-60,5,2014-03-01 00:25:01+00:00,
74,-60,10,2014-03-01 00:25:01+00:00,12.340302467346191
75,-60,15,2014-03-01 00:25:01+00:00,1.544002762776314
76,-60,20,2014-03-01 00:25:01+00:00,0.07910245107834014
77,-60,25,2014-03-01 00:25:01+00:00,0.035362370591708395
78,-60,30,2014-03-01 00:25:01+00:00,0.03898468737360128
79,-60,35,2014-03-01 00:25:01+00:00,0.07596476856342033
80,-55,-10,2014-03-01 00:25:01+00:00,
81,-55,-5,2014-03-01 00:25:01+00:00,
82,-55,0,2014-03-01 00:25:01+00:00,0.8947036862373352
83,-55,5,2014-03-01 00:25:01+00:00,8.016608834266663
84,-55,10,2014-03-01 00:25:01+00:00,0.1347682472364402
85,-55,15,2014-03-01 00:25:01+00:00,0.3013043903740738
86,-55,20,2014-03-01 00:25:01+00:00,0.045246036718132925
87,-55,25,2014-03-01 00:25:01+00:00,0.032986290268343176
88,-55,30,2014-03-01 00:25:01+00:00,0.03491771760836497
89,-55,35,2014-03-01 00:25:01+00:00,0.07264208749665378
90,-50,-10,2014-03-01 00:25:01+00:00,
91,-50,-5,2014-03-01 00:25:01+00:00,
92,-50,0,2014-03-01 00:25:01+00:00,
93,-50,5,2014-03-01 00:25:01+00:00,6.456616401672363
94,-50,10,2014-03-01 00:25:01+00:00,0.45406851327360265
95,-50,15,2014-03-01 00:25:01+00:00,0.13887937458136956
96,-50,20,2014-03-01 00:25:01+00:00,0.04094513579080256
97,-50,25,2014-03-01 00:25:01+00:00,0.040007142655906776
