,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-10 00:40:00+00:00,0.1098861726710034
1,-95,-5,2015-06-10 00:40:00+00:00,0.13149315522396865
2,-95,0,2015-06-10 00:40:00+00:00,0.14632744692130215
3,-95,5,2015-06-10 00:40:00+00:00,0.1599733806552415
4,-95,10,2015-06-10 00:40:00+00:00,0.1296140119433403
5,-95,15,2015-06-10 00:40:00+00:00,
6,-95,20,2015-06-10 00:40:00+00:00,
7,-95,25,2015-06-10 00:40:00+00:00,
8,-95,30,2015-06-10 00:40:00+00:00,
9,-95,35,2015-06-10 00:40:00+00:00,
10,-90,-10,2015-06-10 00:40:00+00:00,0.10616593262639598
11,-90,-5,2015-06-10 00:40:00+00:00,0.1250324315834241
12,-90,0,2015-06-10 00:40:00+00:00,0.16827155763749033
13,-90,5,2015-06-10 00:40:00+00:00,
14,-90,10,2015-06-10 00:40:00+00:00,
15,-90,15,2015-06-10 00:40:00+00:00,
16,-90,20,2015-06-10 00:40:00+00:00,0.741232975844353
17,-90,25,2015-06-10 00:40:00+00:00,0.2461327799924115
18,-90,30,2015-06-10 00:40:00+00:00,0.8799900587383457
19,-90,35,2015-06-10 00:40:00+00:00,11.790708632696242
20,-85,-10,2015-06-10 00:40:00+00:00,
21,-85,-5,2015-06-10 00:40:00+00:00,0.09628809243440628
22,-85,0,2015-06-10 00:40:00+00:00,0.21692715652556305
23,-85,5,2015-06-10 00:40:00+00:00,0.18182626178106628
24,-85,10,2015-06-10 00:40:00+00:00,0.1159746789961905
25,-85,15,2015-06-10 00:40:00+00:00,4.587904458642006
26,-85,20,2015-06-10 00:40:00+00:00,0.9970960875352224
27,-85,25,2015-06-10 00:40:00+00:00,0.36802991658897327
28,-85,30,2015-06-10 00:40:00+00:00,0.6592978354456136
29,-85,35,2015-06-10 00:40:00+00:00,10.880649956789883
30,-80,-10,2015-06-10 00:40:00+00:00,0.33348018127908186
31,-80,-5,2015-06-10 00:40:00+00:00,0.8727317257104693
32,-80,0,2015-06-10 00:40:00+00:00,0.8244683920007683
33,-80,5,2015-06-10 00:40:00+00:00,0.43406209845424576
34,-80,10,2015-06-10 00:40:00+00:00,0.307355422386021
35,-80,15,2015-06-10 00:40:00+00:00,11.632538795471191
36,-80,20,2015-06-10 00:40:00+00:00,
37,-80,25,2015-06-10 00:40:00+00:00,0.47384185991326316
38,-80,30,2015-06-10 00:40:00+00:00,2.5394760441188127
39,-80,35,2015-06-10 00:40:00+00:00,0.5509938255870511
40,-75,-10,2015-06-10 00:40:00+00:00,1.2075467411569814
41,-75,-5,2015-06-10 00:40:00+00:00,1.4861153421686
42,-75,0,2015-06-10 00:40:00+00:00,5.00181860393948
43,-75,5,2015-06-10 00:40:00+00:00,1.4083661226968003
44,-75,10,2015-06-10 00:40:00+00:00,0.4181030961409421
45,-75,15,2015-06-10 00:40:00+00:00,0.13766541278515107
46,-75,20,2015-06-10 00:40:00+00:00,0.1498516861992981
47,-75,25,2015-06-10 00:40:00+00:00,0.8157887859083712
48,-75,30,2015-06-10 00:40:00+00:00,0.19803453368604979
49,-75,35,2015-06-10 00:40:00+00:00,0.22012686460337516
50,-70,-10,2015-06-10 00:40:00+00:00,
51,-70,-5,2015-06-10 00:40:00+00:00,
52,-70,0,2015-06-10 00:40:00+00:00,
53,-70,5,2015-06-10 00:40:00+00:00,
