,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-12-26 00:10:00+00:00,0.13444023170334574
1,-95,-5,2004-12-26 00:10:00+00:00,0.1438455239510079
2,-95,0,2004-12-26 00:10:00+00:00,0.1656910242937907
3,-95,5,2004-12-26 00:10:00+00:00,0.20406729382874095
4,-95,10,2004-12-26 00:10:00+00:00,0.2163811957402663
5,-95,15,2004-12-26 00:10:00+00:00,0.689886109765732
6,-95,20,2004-12-26 00:10:00+00:00,1.6104579490537827
7,-95,25,2004-12-26 00:10:00+00:00,0.6636947554070503
8,-95,30,2004-12-26 00:10:00+00:00,1.7663810630943306
9,-95,35,2004-12-26 00:10:00+00:00,14.447301546732584
10,-90,-10,2004-12-26 00:10:00+00:00,0.16473095934485915
11,-90,-5,2004-12-26 00:10:00+00:00,0.14679879331695744
12,-90,0,2004-12-26 00:10:00+00:00,0.20691062624121573
13,-90,5,2004-12-26 00:10:00+00:00,0.18284419480413802
14,-90,10,2004-12-26 00:10:00+00:00,0.29195828057518886
15,-90,15,2004-12-26 00:10:00+00:00,0.6670761421547585
16,-90,20,2004-12-26 00:10:00+00:00,1.8523508400877535
17,-90,25,2004-12-26 00:10:00+00:00,0.2896544581555337
18,-90,30,2004-12-26 00:10:00+00:00,1.5578295726658868
19,-90,35,2004-12-26 00:10:00+00:00,14.18489578792027
20,-85,-10,2004-12-26 00:10:00+00:00,0.19701239013085806
21,-85,-5,2004-12-26 00:10:00+00:00,0.17362141285603225
22,-85,0,2004-12-26 00:10:00+00:00,0.26112741673322504
23,-85,5,2004-12-26 00:10:00+00:00,0.23161738439248158
24,-85,10,2004-12-26 00:10:00+00:00,0.22231786515125457
25,-85,15,2004-12-26 00:10:00+00:00,0.7696142216993345
26,-85,20,2004-12-26 00:10:00+00:00,0.13886990983571326
27,-85,25,2004-12-26 00:10:00+00:00,0.5419827232306654
28,-85,30,2004-12-26 00:10:00+00:00,1.4276018169872902
29,-85,35,2004-12-26 00:10:00+00:00,11.568793869018554
30,-80,-10,2004-12-26 00:10:00+00:00,0.24090210917630706
31,-80,-5,2004-12-26 00:10:00+00:00,0.328402109346179
32,-80,0,2004-12-26 00:10:00+00:00,0.41566361101536914
33,-80,5,2004-12-26 00:10:00+00:00,0.32721137278713286
34,-80,10,2004-12-26 00:10:00+00:00,
35,-80,15,2004-12-26 00:10:00+00:00,0.10256154895012762
36,-80,20,2004-12-26 00:10:00+00:00,0.08478595124213559
37,-80,25,2004-12-26 00:10:00+00:00,0.14119615571366417
38,-80,30,2004-12-26 00:10:00+00:00,2.5833423861873492
39,-80,35,2004-12-26 00:10:00+00:00,33.74881591796875
40,-75,-10,2004-12-26 00:10:00+00:00,
41,-75,-5,2004-12-26 00:10:00+00:00,
42,-75,0,2004-12-26 00:10:00+00:00,
43,-75,5,2004-12-26 00:10:00+00:00,1.1207677397838574
44,-75,10,2004-12-26 00:10:00+00:00,0.39570212476685934
45,-75,15,2004-12-26 00:10:00+00:00,0.16281891956526678
46,-75,20,2004-12-26 00:10:00+00:00,0.0965964422531745
47,-75,25,2004-12-26 00:10:00+00:00,0.3443229856498056
48,-75,30,2004-12-26 00:10:00+00:00,0.14175924015653074
49,-75,35,2004-12-26 00:10:00+00:00,0.11664241116221358
50,-70,-10,2004-12-26 00:10:00+00:00,
51,-70,-5,2004-12-26 00:10:00+00:00,
52,-70,0,2004-12-26 00:10:00+00:00,
53,-70,5,2004-12-26 00:10:00+00:00,
54,-70,10,2004-12-26 00:10:00+00:00,17.52029197556632
55,-70,15,2004-12-26 00:10:00+00:00,0.9576725437973505
56,-70,20,2004-12-26 00:10:00+00:00,0.21551406393357997
