,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-03-17 00:00:00+00:00,
1,-95,-5,2022-03-17 00:00:00+00:00,0.169621567797961
2,-95,0,2022-03-17 00:00:00+00:00,0.17328197299573558
3,-95,5,2022-03-17 00:00:00+00:00,0.14097132598382653
4,-95,10,2022-03-17 00:00:00+00:00,0.18050679061663608
5,-95,15,2022-03-17 00:00:00+00:00,0.23843729002066558
6,-95,20,2022-03-17 00:00:00+00:00,1.2164840751299353
7,-95,25,2022-03-17 00:00:00+00:00,3.664451837539673
8,-95,30,2022-03-17 00:00:00+00:00,0.20406180659407064
9,-95,35,2022-03-17 00:00:00+00:00,16.740629196166992
10,-90,-10,2022-03-17 00:00:00+00:00,0.13890928597071878
11,-90,-5,2022-03-17 00:00:00+00:00,0.13702954626397082
12,-90,0,2022-03-17 00:00:00+00:00,0.17078713262971076
13,-90,5,2022-03-17 00:00:00+00:00,0.1473391787759189
14,-90,10,2022-03-17 00:00:00+00:00,0.296958751870808
15,-90,15,2022-03-17 00:00:00+00:00,0.5047138784699815
16,-90,20,2022-03-17 00:00:00+00:00,1.6508059904802066
17,-90,25,2022-03-17 00:00:00+00:00,0.27021932234548324
18,-90,30,2022-03-17 00:00:00+00:00,3.219444786237242
19,-90,35,2022-03-17 00:00:00+00:00,25.939964334170025
20,-85,-10,2022-03-17 00:00:00+00:00,0.21307261918057402
21,-85,-5,2022-03-17 00:00:00+00:00,0.19984089592457188
22,-85,0,2022-03-17 00:00:00+00:00,0.17300314186879193
23,-85,5,2022-03-17 00:00:00+00:00,0.15457462967276647
24,-85,10,2022-03-17 00:00:00+00:00,0.32407755365106355
25,-85,15,2022-03-17 00:00:00+00:00,1.5937224816137212
26,-85,20,2022-03-17 00:00:00+00:00,0.5824770654301088
27,-85,25,2022-03-17 00:00:00+00:00,0.1508388507911879
28,-85,30,2022-03-17 00:00:00+00:00,1.1547432750322986
29,-85,35,2022-03-17 00:00:00+00:00,4.567739168802897
30,-80,-10,2022-03-17 00:00:00+00:00,0.34996500583525825
31,-80,-5,2022-03-17 00:00:00+00:00,1.2430450961840684
32,-80,0,2022-03-17 00:00:00+00:00,0.28205434713013394
33,-80,5,2022-03-17 00:00:00+00:00,0.2647689498650531
34,-80,10,2022-03-17 00:00:00+00:00,0.9715350667978155
35,-80,15,2022-03-17 00:00:00+00:00,0.3511487331433755
36,-80,20,2022-03-17 00:00:00+00:00,0.2427927709274715
