,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-03 00:40:01+00:00,0.050988033413887024
1,-95,-5,2021-10-03 00:40:01+00:00,0.12153710052371025
2,-95,0,2021-10-03 00:40:01+00:00,
3,-95,5,2021-10-03 00:40:01+00:00,
4,-95,10,2021-10-03 00:40:01+00:00,0.16337777781917387
5,-95,15,2021-10-03 00:40:01+00:00,0.1744994767150789
6,-95,20,2021-10-03 00:40:01+00:00,0.4265493610048596
7,-95,25,2021-10-03 00:40:01+00:00,0.11000762934106705
8,-95,30,2021-10-03 00:40:01+00:00,1.5406664861023252
9,-95,35,2021-10-03 00:40:01+00:00,
10,-90,-10,2021-10-03 00:40:01+00:00,0.05038286497195562
11,-90,-5,2021-10-03 00:40:01+00:00,0.060307446867227554
12,-90,0,2021-10-03 00:40:01+00:00,0.333808777460539
13,-90,5,2021-10-03 00:40:01+00:00,0.4560004452864329
14,-90,10,2021-10-03 00:40:01+00:00,0.15412285079771867
15,-90,15,2021-10-03 00:40:01+00:00,0.23988599549047648
16,-90,20,2021-10-03 00:40:01+00:00,1.1787924379555148
17,-90,25,2021-10-03 00:40:01+00:00,0.4444263068375436
18,-90,30,2021-10-03 00:40:01+00:00,1.2047647590166535
19,-90,35,2021-10-03 00:40:01+00:00,11.239183932542801
20,-85,-10,2021-10-03 00:40:01+00:00,
21,-85,-5,2021-10-03 00:40:01+00:00,
22,-85,0,2021-10-03 00:40:01+00:00,
23,-85,5,2021-10-03 00:40:01+00:00,0.10614761047893101
24,-85,10,2021-10-03 00:40:01+00:00,0.1990094087796362
25,-85,15,2021-10-03 00:40:01+00:00,1.4170422280134436
26,-85,20,2021-10-03 00:40:01+00:00,0.3551512931087678
27,-85,25,2021-10-03 00:40:01+00:00,0.36918312912554146
28,-85,30,2021-10-03 00:40:01+00:00,0.32741014211532776
29,-85,35,2021-10-03 00:40:01+00:00,5.451016878419452
30,-80,-10,2021-10-03 00:40:01+00:00,0.22133332770317793
31,-80,-5,2021-10-03 00:40:01+00:00,0.9699945266014778
32,-80,0,2021-10-03 00:40:01+00:00,1.637881360583483
33,-80,5,2021-10-03 00:40:01+00:00,0.1321913011504797
34,-80,10,2021-10-03 00:40:01+00:00,0.21429908070542397
35,-80,15,2021-10-03 00:40:01+00:00,0.14982148007070714
36,-80,20,2021-10-03 00:40:01+00:00,0.10783224830226529
37,-80,25,2021-10-03 00:40:01+00:00,0.22155075240416908
38,-80,30,2021-10-03 00:40:01+00:00,0.66105154458256
39,-80,35,2021-10-03 00:40:01+00:00,
40,-75,-10,2021-10-03 00:40:01+00:00,0.8760146245271146
41,-75,-5,2021-10-03 00:40:01+00:00,1.6579992938406614
42,-75,0,2021-10-03 00:40:01+00:00,5.337474664052327
43,-75,5,2021-10-03 00:40:01+00:00,0.43998477878492503
44,-75,10,2021-10-03 00:40:01+00:00,0.22401381640043933
45,-75,15,2021-10-03 00:40:01+00:00,0.08012305349111556
46,-75,20,2021-10-03 00:40:01+00:00,0.06007610008311577
47,-75,25,2021-10-03 00:40:01+00:00,0.026583594828844072
48,-75,30,2021-10-03 00:40:01+00:00,0.02834343741631496
49,-75,35,2021-10-03 00:40:01+00:00,0.1138534900317865
50,-70,-10,2021-10-03 00:40:01+00:00,
51,-70,-5,2021-10-03 00:40:01+00:00,
52,-70,0,2021-10-03 00:40:01+00:00,
53,-70,5,2021-10-03 00:40:01+00:00,
54,-70,10,2021-10-03 00:40:01+00:00,32.41735941713507
55,-70,15,2021-10-03 00:40:01+00:00,4.701611934037044
56,-70,20,2021-10-03 00:40:01+00:00,
57,-70,25,2021-10-03 00:40:01+00:00,
58,-70,30,2021-10-03 00:40:01+00:00,0.029448264419730273
59,-70,35,2021-10-03 00:40:01+00:00,0.04192796971721005
60,-65,-10,2021-10-03 00:40:01+00:00,
61,-65,-5,2021-10-03 00:40:01+00:00,
62,-65,0,2021-10-03 00:40:01+00:00,
63,-65,5,2021-10-03 00:40:01+00:00,
64,-65,10,2021-10-03 00:40:01+00:00,
65,-65,15,2021-10-03 00:40:01+00:00,
66,-65,20,2021-10-03 00:40:01+00:00,
67,-65,25,2021-10-03 00:40:01+00:00,0.02898349054157734
68,-65,30,2021-10-03 00:40:01+00:00,0.028494128557418393
69,-65,35,2021-10-03 00:40:01+00:00,0.04694449971196125
70,-60,-10,2021-10-03 00:40:01+00:00,
71,-60,-5,2021-10-03 00:40:01+00:00,
72,-60,0,2021-10-03 00:40:01+00:00,
73,-60,5,2021-10-03 00:40:01+00:00,
74,-60,10,2021-10-03 00:40:01+00:00,
75,-60,15,2021-10-03 00:40:01+00:00,0.9484994532037023
76,-60,20,2021-10-03 00:40:01+00:00,0.16520742241476402
77,-60,25,2021-10-03 00:40:01+00:00,
78,-60,30,2021-10-03 00:40:01+00:00,0.04727411349969251
79,-60,35,2021-10-03 00:40:01+00:00,0.05619356524327706
80,-55,-10,2021-10-03 00:40:01+00:00,
81,-55,-5,2021-10-03 00:40:01+00:00,
82,-55,0,2021-10-03 00:40:01+00:00,11.473598313331603
83,-55,5,2021-10-03 00:40:01+00:00,31.667867183685303
84,-55,10,2021-10-03 00:40:01+00:00,1.2133087877209494
85,-55,15,2021-10-03 00:40:01+00:00,0.1800236910013739
86,-55,20,2021-10-03 00:40:01+00:00,0.07354864263042961
87,-55,25,2021-10-03 00:40:01+00:00,
88,-55,30,2021-10-03 00:40:01+00:00,0.043232882586178474
89,-55,35,2021-10-03 00:40:01+00:00,0.05688461955127242
90,-50,-10,2021-10-03 00:40:01+00:00,
91,-50,-5,2021-10-03 00:40:01+00:00,
92,-50,0,2021-10-03 00:40:01+00:00,19.084167766571046
93,-50,5,2021-10-03 00:40:01+00:00,17.729516983032227
94,-50,10,2021-10-03 00:40:01+00:00,2.3452772997664386
95,-50,15,2021-10-03 00:40:01+00:00,0.11131308091774819
96,-50,20,2021-10-03 00:40:01+00:00,
97,-50,25,2021-10-03 00:40:01+00:00,0.02731195092201233
98,-50,30,2021-10-03 00:40:01+00:00,
99,-50,35,2021-10-03 00:40:01+00:00,0.038374939725922486
100,-45,-10,2021-10-03 00:40:01+00:00,
101,-45,-5,2021-10-03 00:40:01+00:00,
102,-45,0,2021-10-03 00:40:01+00:00,
103,-45,5,2021-10-03 00:40:01+00:00,0.15860086645592342
104,-45,10,2021-10-03 00:40:01+00:00,0.20576400223770433
105,-45,15,2021-10-03 00:40:01+00:00,0.04983458866472127
106,-45,20,2021-10-03 00:40:01+00:00,0.03358195154919281
107,-45,25,2021-10-03 00:40:01+00:00,0.027819297072527602
108,-45,30,2021-10-03 00:40:01+00:00,0.03095541234973366
109,-45,35,2021-10-03 00:40:01+00:00,0.058319215862571286
110,-40,-10,2021-10-03 00:40:01+00:00,
111,-40,-5,2021-10-03 00:40:01+00:00,7.758885622024536
112,-40,0,2021-10-03 00:40:01+00:00,
113,-40,5,2021-10-03 00:40:01+00:00,0.1897775406638781
114,-40,10,2021-10-03 00:40:01+00:00,0.15980465665586993
115,-40,15,2021-10-03 00:40:01+00:00,
116,-40,20,2021-10-03 00:40:01+00:00,
117,-40,25,2021-10-03 00:40:01+00:00,0.03212228148347802
118,-40,30,2021-10-03 00:40:01+00:00,0.02939237992355541
119,-40,35,2021-10-03 00:40:01+00:00,0.041962288455558626
120,-35,-10,2021-10-03 00:40:01+00:00,
121,-35,-5,2021-10-03 00:40:01+00:00,
122,-35,0,2021-10-03 00:40:01+00:00,0.11564069156135831
123,-35,5,2021-10-03 00:40:01+00:00,0.09818004792649969
124,-35,10,2021-10-03 00:40:01+00:00,0.12495226625180403
125,-35,15,2021-10-03 00:40:01+00:00,0.1097152291329759
126,-35,20,2021-10-03 00:40:01+00:00,0.0826370404600831
127,-35,25,2021-10-03 00:40:01+00:00,
128,-35,30,2021-10-03 00:40:01+00:00,0.0251215986493561
129,-35,35,2021-10-03 00:40:01+00:00,0.042542171804481346
