,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-08-18 00:10:00+00:00,0.10502293436891502
1,-95,-5,2022-08-18 00:10:00+00:00,0.1271755222360725
2,-95,0,2022-08-18 00:10:00+00:00,0.18267783386769404
3,-95,5,2022-08-18 00:10:00+00:00,0.14650508776831578
4,-95,10,2022-08-18 00:10:00+00:00,0.09048169349198756
5,-95,15,2022-08-18 00:10:00+00:00,0.18498629531482372
6,-95,20,2022-08-18 00:10:00+00:00,0.30138822105051816
7,-95,25,2022-08-18 00:10:00+00:00,0.30575586977966773
8,-95,30,2022-08-18 00:10:00+00:00,1.0264067361635776
9,-95,35,2022-08-18 00:10:00+00:00,
10,-90,-10,2022-08-18 00:10:00+00:00,0.12094382067650428
11,-90,-5,2022-08-18 00:10:00+00:00,0.11476895033677177
12,-90,0,2022-08-18 00:10:00+00:00,0.19708327022946884
13,-90,5,2022-08-18 00:10:00+00:00,0.23110220597373496
14,-90,10,2022-08-18 00:10:00+00:00,0.35395235834127303
15,-90,15,2022-08-18 00:10:00+00:00,0.4542921388883403
16,-90,20,2022-08-18 00:10:00+00:00,0.8103226979905711
17,-90,25,2022-08-18 00:10:00+00:00,0.0929016140954835
18,-90,30,2022-08-18 00:10:00+00:00,0.37211945454966816
19,-90,35,2022-08-18 00:10:00+00:00,
20,-85,-10,2022-08-18 00:10:00+00:00,0.16317175469369297
21,-85,-5,2022-08-18 00:10:00+00:00,0.17558206853325184
22,-85,0,2022-08-18 00:10:00+00:00,0.1809141315114548
23,-85,5,2022-08-18 00:10:00+00:00,0.1271888296735489
24,-85,10,2022-08-18 00:10:00+00:00,0.28853921087183526
25,-85,15,2022-08-18 00:10:00+00:00,0.7389592474727711
26,-85,20,2022-08-18 00:10:00+00:00,3.565844937437965
27,-85,25,2022-08-18 00:10:00+00:00,0.10643102276157967
28,-85,30,2022-08-18 00:10:00+00:00,0.05134157436964272
29,-85,35,2022-08-18 00:10:00+00:00,
30,-80,-10,2022-08-18 00:10:00+00:00,0.16056240331065857
31,-80,-5,2022-08-18 00:10:00+00:00,0.45060743482480214
32,-80,0,2022-08-18 00:10:00+00:00,
33,-80,5,2022-08-18 00:10:00+00:00,
34,-80,10,2022-08-18 00:10:00+00:00,0.2191941784877403
35,-80,15,2022-08-18 00:10:00+00:00,
36,-80,20,2022-08-18 00:10:00+00:00,0.03988048179075122
37,-80,25,2022-08-18 00:10:00+00:00,0.28927134289065515
38,-80,30,2022-08-18 00:10:00+00:00,1.6986878748806908
39,-80,35,2022-08-18 00:10:00+00:00,0.33494424191481287
40,-75,-10,2022-08-18 00:10:00+00:00,0.1728394776582718
41,-75,-5,2022-08-18 00:10:00+00:00,
42,-75,0,2022-08-18 00:10:00+00:00,
43,-75,5,2022-08-18 00:10:00+00:00,
44,-75,10,2022-08-18 00:10:00+00:00,1.5385047590190715
45,-75,15,2022-08-18 00:10:00+00:00,0.17432348802685738
46,-75,20,2022-08-18 00:10:00+00:00,0.08895354095462558
47,-75,25,2022-08-18 00:10:00+00:00,1.0051007032671497
48,-75,30,2022-08-18 00:10:00+00:00,0.0580811565230805
49,-75,35,2022-08-18 00:10:00+00:00,0.07130058896441699
50,-70,-10,2022-08-18 00:10:00+00:00,
51,-70,-5,2022-08-18 00:10:00+00:00,
52,-70,0,2022-08-18 00:10:00+00:00,
53,-70,5,2022-08-18 00:10:00+00:00,
54,-70,10,2022-08-18 00:10:00+00:00,
55,-70,15,2022-08-18 00:10:00+00:00,29.881201553344727
56,-70,20,2022-08-18 00:10:00+00:00,0.1105655201201169
57,-70,25,2022-08-18 00:10:00+00:00,0.03136916745135707
58,-70,30,2022-08-18 00:10:00+00:00,0.025642482658955086
59,-70,35,2022-08-18 00:10:00+00:00,0.036747016495088915
60,-65,-10,2022-08-18 00:10:00+00:00,
61,-65,-5,2022-08-18 00:10:00+00:00,
62,-65,0,2022-08-18 00:10:00+00:00,
63,-65,5,2022-08-18 00:10:00+00:00,
64,-65,10,2022-08-18 00:10:00+00:00,
65,-65,15,2022-08-18 00:10:00+00:00,0.4661259475650497
66,-65,20,2022-08-18 00:10:00+00:00,0.19795937491417454
67,-65,25,2022-08-18 00:10:00+00:00,0.029139525415351007
68,-65,30,2022-08-18 00:10:00+00:00,0.020481126930644154
69,-65,35,2022-08-18 00:10:00+00:00,0.032667006752718976
70,-60,-10,2022-08-18 00:10:00+00:00,
71,-60,-5,2022-08-18 00:10:00+00:00,
72,-60,0,2022-08-18 00:10:00+00:00,
73,-60,5,2022-08-18 00:10:00+00:00,
