,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-29 00:35:01+00:00,0.07252185664172302
1,-95,-5,2022-07-29 00:35:01+00:00,0.13138377075517826
2,-95,0,2022-07-29 00:35:01+00:00,0.150543694045674
3,-95,5,2022-07-29 00:35:01+00:00,0.13775462562886284
4,-95,10,2022-07-29 00:35:01+00:00,0.17842850984114403
5,-95,15,2022-07-29 00:35:01+00:00,0.20146276515683736
6,-95,20,2022-07-29 00:35:01+00:00,0.2175248566775294
7,-95,25,2022-07-29 00:35:01+00:00,0.4850532744939511
8,-95,30,2022-07-29 00:35:01+00:00,0.41577703485752915
9,-95,35,2022-07-29 00:35:01+00:00,
10,-90,-10,2022-07-29 00:35:01+00:00,0.08445468203109853
11,-90,-5,2022-07-29 00:35:01+00:00,0.11781190411156758
12,-90,0,2022-07-29 00:35:01+00:00,0.20391687248675328
13,-90,5,2022-07-29 00:35:01+00:00,0.1128303817166087
14,-90,10,2022-07-29 00:35:01+00:00,0.2028874002886891
15,-90,15,2022-07-29 00:35:01+00:00,0.2346332440579153
16,-90,20,2022-07-29 00:35:01+00:00,0.4453335783698342
17,-90,25,2022-07-29 00:35:01+00:00,
18,-90,30,2022-07-29 00:35:01+00:00,0.3799061703941096
19,-90,35,2022-07-29 00:35:01+00:00,
20,-85,-10,2022-07-29 00:35:01+00:00,0.08632008172571659
21,-85,-5,2022-07-29 00:35:01+00:00,0.08934775739908218
22,-85,0,2022-07-29 00:35:01+00:00,0.11774005528007235
23,-85,5,2022-07-29 00:35:01+00:00,
24,-85,10,2022-07-29 00:35:01+00:00,0.2761765898842561
25,-85,15,2022-07-29 00:35:01+00:00,3.2321226753686605
26,-85,20,2022-07-29 00:35:01+00:00,0.13825013956636104
27,-85,25,2022-07-29 00:35:01+00:00,0.36961736960167235
28,-85,30,2022-07-29 00:35:01+00:00,1.204157876036086
29,-85,35,2022-07-29 00:35:01+00:00,1.5381920271449618
30,-80,-10,2022-07-29 00:35:01+00:00,0.2148388733758646
31,-80,-5,2022-07-29 00:35:01+00:00,0.754318956596156
32,-80,0,2022-07-29 00:35:01+00:00,0.8762028339486685
33,-80,5,2022-07-29 00:35:01+00:00,0.19487274186433973
34,-80,10,2022-07-29 00:35:01+00:00,0.5003027257229332
35,-80,15,2022-07-29 00:35:01+00:00,0.47010465335100887
36,-80,20,2022-07-29 00:35:01+00:00,0.10024369914423335
37,-80,25,2022-07-29 00:35:01+00:00,
38,-80,30,2022-07-29 00:35:01+00:00,0.5670402620373101
39,-80,35,2022-07-29 00:35:01+00:00,0.4307252377896252
40,-75,-10,2022-07-29 00:35:01+00:00,1.527095091342926
41,-75,-5,2022-07-29 00:35:01+00:00,1.2459523932730898
42,-75,0,2022-07-29 00:35:01+00:00,
43,-75,5,2022-07-29 00:35:01+00:00,0.29154974422172497
44,-75,10,2022-07-29 00:35:01+00:00,0.7304857756162799
45,-75,15,2022-07-29 00:35:01+00:00,0.2974440491221859
46,-75,20,2022-07-29 00:35:01+00:00,0.06966780705223663
