,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-01-06 00:45:00+00:00,0.13398198375533912
1,-95,-5,2010-01-06 00:45:00+00:00,0.08267266472632234
2,-95,0,2010-01-06 00:45:00+00:00,
3,-95,5,2010-01-06 00:45:00+00:00,0.10563205444329493
4,-95,10,2010-01-06 00:45:00+00:00,0.1534645042146545
5,-95,15,2010-01-06 00:45:00+00:00,0.4491452741369088
6,-95,20,2010-01-06 00:45:00+00:00,1.2654606181032517
7,-95,25,2010-01-06 00:45:00+00:00,0.9693030118942261
8,-95,30,2010-01-06 00:45:00+00:00,0.15471404625309837
9,-95,35,2010-01-06 00:45:00+00:00,
10,-90,-10,2010-01-06 00:45:00+00:00,0.11633480503791715
11,-90,-5,2010-01-06 00:45:00+00:00,0.1386100478715949
12,-90,0,2010-01-06 00:45:00+00:00,0.2902329383546082
13,-90,5,2010-01-06 00:45:00+00:00,0.16771715387420835
14,-90,10,2010-01-06 00:45:00+00:00,0.19737326982627873
15,-90,15,2010-01-06 00:45:00+00:00,0.4426534586812351
16,-90,20,2010-01-06 00:45:00+00:00,2.8484566241453986
17,-90,25,2010-01-06 00:45:00+00:00,0.6754884897706643
18,-90,30,2010-01-06 00:45:00+00:00,3.078699158601047
19,-90,35,2010-01-06 00:45:00+00:00,11.292370001475016
20,-85,-10,2010-01-06 00:45:00+00:00,0.11574205197393894
21,-85,-5,2010-01-06 00:45:00+00:00,
22,-85,0,2010-01-06 00:45:00+00:00,0.19973722883040393
23,-85,5,2010-01-06 00:45:00+00:00,0.13724526476258028
24,-85,10,2010-01-06 00:45:00+00:00,0.15693533375480795
25,-85,15,2010-01-06 00:45:00+00:00,0.9905221981184555
26,-85,20,2010-01-06 00:45:00+00:00,0.4524807929706115
27,-85,25,2010-01-06 00:45:00+00:00,0.4095116790130136
28,-85,30,2010-01-06 00:45:00+00:00,1.8268304814209884
29,-85,35,2010-01-06 00:45:00+00:00,6.727297276719329
30,-80,-10,2010-01-06 00:45:00+00:00,0.27933375930260007
31,-80,-5,2010-01-06 00:45:00+00:00,0.9558170530820053
32,-80,0,2010-01-06 00:45:00+00:00,0.9241185701601037
33,-80,5,2010-01-06 00:45:00+00:00,0.17803974492690672
34,-80,10,2010-01-06 00:45:00+00:00,0.2817153906647539
35,-80,15,2010-01-06 00:45:00+00:00,0.16493921821086627
36,-80,20,2010-01-06 00:45:00+00:00,1.0805024534263192
37,-80,25,2010-01-06 00:45:00+00:00,0.7275773159538707
38,-80,30,2010-01-06 00:45:00+00:00,3.9150398525656485
39,-80,35,2010-01-06 00:45:00+00:00,29.04222297668457
40,-75,-10,2010-01-06 00:45:00+00:00,3.84278962123328
41,-75,-5,2010-01-06 00:45:00+00:00,1.5218621836118171
42,-75,0,2010-01-06 00:45:00+00:00,
43,-75,5,2010-01-06 00:45:00+00:00,0.7959495715796947
44,-75,10,2010-01-06 00:45:00+00:00,0.9499552242901632
45,-75,15,2010-01-06 00:45:00+00:00,0.13546971987105078
46,-75,20,2010-01-06 00:45:00+00:00,0.12385586649179459
47,-75,25,2010-01-06 00:45:00+00:00,0.22918574242637707
48,-75,30,2010-01-06 00:45:00+00:00,0.1116358566408356
