,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-11 00:25:01+00:00,0.11241276251894543
1,-95,-5,2014-10-11 00:25:01+00:00,0.14438007838321182
2,-95,0,2014-10-11 00:25:01+00:00,0.17307878156315606
3,-95,5,2014-10-11 00:25:01+00:00,0.11816114498457561
4,-95,10,2014-10-11 00:25:01+00:00,0.13323189085872655
5,-95,15,2014-10-11 00:25:01+00:00,0.16794337612228752
6,-95,20,2014-10-11 00:25:01+00:00,0.12240005373954772
7,-95,25,2014-10-11 00:25:01+00:00,0.08880521213276345
8,-95,30,2014-10-11 00:25:01+00:00,0.21474515893949872
9,-95,35,2014-10-11 00:25:01+00:00,
10,-90,-10,2014-10-11 00:25:01+00:00,0.13293173963948313
11,-90,-5,2014-10-11 00:25:01+00:00,0.1113588237868888
12,-90,0,2014-10-11 00:25:01+00:00,
13,-90,5,2014-10-11 00:25:01+00:00,
14,-90,10,2014-10-11 00:25:01+00:00,0.1867617129328403
15,-90,15,2014-10-11 00:25:01+00:00,0.36535943281210836
16,-90,20,2014-10-11 00:25:01+00:00,1.566627272444241
17,-90,25,2014-10-11 00:25:01+00:00,0.3078005289056019
18,-90,30,2014-10-11 00:25:01+00:00,0.9636895822790399
19,-90,35,2014-10-11 00:25:01+00:00,5.5755740233830045
20,-85,-10,2014-10-11 00:25:01+00:00,0.14358975303805632
21,-85,-5,2014-10-11 00:25:01+00:00,0.11923448970684639
22,-85,0,2014-10-11 00:25:01+00:00,0.19070569128343912
23,-85,5,2014-10-11 00:25:01+00:00,0.14892906323075294
24,-85,10,2014-10-11 00:25:01+00:00,0.20447535678330395
25,-85,15,2014-10-11 00:25:01+00:00,1.0067543798423075
26,-85,20,2014-10-11 00:25:01+00:00,0.3790646340276884
27,-85,25,2014-10-11 00:25:01+00:00,0.1840441356265637
28,-85,30,2014-10-11 00:25:01+00:00,0.6666312041667966
29,-85,35,2014-10-11 00:25:01+00:00,6.056124622623126
30,-80,-10,2014-10-11 00:25:01+00:00,0.099666528403759
31,-80,-5,2014-10-11 00:25:01+00:00,
32,-80,0,2014-10-11 00:25:01+00:00,
33,-80,5,2014-10-11 00:25:01+00:00,0.17120422147834036
34,-80,10,2014-10-11 00:25:01+00:00,0.688311907794335
35,-80,15,2014-10-11 00:25:01+00:00,0.2726204851024948
36,-80,20,2014-10-11 00:25:01+00:00,0.12494641659453898
37,-80,25,2014-10-11 00:25:01+00:00,0.7800584330907305
38,-80,30,2014-10-11 00:25:01+00:00,1.9295881607388725
39,-80,35,2014-10-11 00:25:01+00:00,3.1935417903061647
40,-75,-10,2014-10-11 00:25:01+00:00,2.2280494312190604
41,-75,-5,2014-10-11 00:25:01+00:00,2.7607315401236217
42,-75,0,2014-10-11 00:25:01+00:00,
43,-75,5,2014-10-11 00:25:01+00:00,0.24072892232952525
44,-75,10,2014-10-11 00:25:01+00:00,0.5370340641179044
45,-75,15,2014-10-11 00:25:01+00:00,0.11583936412613917
46,-75,20,2014-10-11 00:25:01+00:00,0.07422691811948971
47,-75,25,2014-10-11 00:25:01+00:00,0.8619023272139562
48,-75,30,2014-10-11 00:25:01+00:00,0.31552392339601726
49,-75,35,2014-10-11 00:25:01+00:00,1.1080876784837197
50,-70,-10,2014-10-11 00:25:01+00:00,
51,-70,-5,2014-10-11 00:25:01+00:00,
52,-70,0,2014-10-11 00:25:01+00:00,
53,-70,5,2014-10-11 00:25:01+00:00,
54,-70,10,2014-10-11 00:25:01+00:00,
55,-70,15,2014-10-11 00:25:01+00:00,0.08428842893668584
56,-70,20,2014-10-11 00:25:01+00:00,0.08758329227566719
57,-70,25,2014-10-11 00:25:01+00:00,0.024120992805350513
58,-70,30,2014-10-11 00:25:01+00:00,0.025945454800696394
59,-70,35,2014-10-11 00:25:01+00:00,0.04149657428989863
60,-65,-10,2014-10-11 00:25:01+00:00,
61,-65,-5,2014-10-11 00:25:01+00:00,
62,-65,0,2014-10-11 00:25:01+00:00,
63,-65,5,2014-10-11 00:25:01+00:00,
64,-65,10,2014-10-11 00:25:01+00:00,
65,-65,15,2014-10-11 00:25:01+00:00,0.2501257180050292
66,-65,20,2014-10-11 00:25:01+00:00,0.08481554468177727
